User Id, Group, DOF real T, DOF real R, DOF virtual T, DOF virtual R, task R DOF, task T DOF, target distance T [m], target width T [m], target distance R [m], target width R [m], ID effective R [bit], ID effective T [bit], ID combined [bit], repetition, trial, button clicks, successful clicks, Hit, hit type, MT [s], effective end pos, effective A trans [m], overshoots T, peak acceleration T [m/s^2], movement continuity T, error T [m], peak speed T [m/s], first reversal T, reversal points T, effective end rot, effective A rot [m], overshoots R, peak acceleration R [°/s^2], movement continuity R, error R, peak speed R, first reversal R, reversal points R, Cursor, TP [bit/s], 
13, 2, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 63, 64, 64, 1, Manual, 1.2330474853515625, (0.178  -0.002  -0.003), 0.35214058672106396, 1, 6.883733408441269, -0.7050629805794484, 0.004663158602523163, 1.0163268535753227, 0.012744069513999918, 9, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
13, 2, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 64, 65, 65, 1, Manual, 1.327423095703125, (-0.177  0.000  -0.002), 0.35478484904716245, 1, 5.901463473812662, -0.4113119231767523, 0.0030179754338994632, 0.8181219203151757, 0.026485806899982745, 13, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
13, 2, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 65, 66, 66, 1, Manual, 1.8500823974609375, (0.175  0.001  0.002), 0.3525834272777452, 1, 9.359555318361462, -0.24904142308288843, 0.002536909691828433, 0.8273082646569182, 0.03276772164689719, 21, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
13, 2, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 66, 67, 67, 1, Manual, 1.5664215087890625, (-0.175  0.001  -0.001), 0.350661813539116, 1, 6.98780323330432, -0.6694388584169642, 0.0015446711966834697, 1.023816016441785, 0.026335663642207824, 17, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
13, 2, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 67, 68, 68, 1, Manual, 1.38299560546875, (0.179  -0.001  -0.002), 0.35448379083122017, 1, 6.189251067962636, -0.4895299389129757, 0.004691361064516766, 0.8620293358176141, 0.02352271270354111, 13, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
13, 2, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 68, 69, 69, 1, Manual, 1.366241455078125, (-0.174  0.002  0.001), 0.35272760949037857, 1, 13.433542988711293, -0.48667172928807356, 0.0023242369208157413, 1.354337452998899, 0.01350064090102161, 14, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
13, 2, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 69, 70, 70, 1, Manual, 1.3663330078125, (0.175  -0.003  -0.003), 0.34860942777394865, 1, 6.087331334478509, -1.0564740070699057, 0.004790917068713736, 0.8590005383257856, 0.02047834705915386, 13, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
13, 2, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 70, 71, 71, 1, Manual, 1.6497039794921875, (-0.175  -0.000  -0.003), 0.3502407581309362, 1, 10.147971947400135, -0.32546440795220827, 0.0030712469718577095, 0.9282233559144412, 0.016136347805106848, 19, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
13, 2, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 71, 72, 72, 1, Manual, 1.38299560546875, (0.176  -0.002  -0.002), 0.35118698869335, 1, 6.082623663981694, -0.854755962823371, 0.0034437129726633377, 0.8812790416875574, 0.018524244939207672, 11, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
13, 2, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 72, 73, 73, 1, Manual, 1.166168212890625, (-0.176  -0.000  -0.002), 0.3520004942042871, 1, 9.021835884319211, -0.30231533174827047, 0.002144485991902369, 0.9089135457015066, 0.019935252541123317, 10, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
13, 2, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 73, 74, 74, 1, Manual, 1.182769775390625, (0.178  0.002  0.006), 0.35405776420100593, 1, 9.757967357310617, -0.3065491559486226, 0.006695653026166012, 0.8718551618739376, 0.010054399389109327, 9, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
13, 2, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 74, 75, 75, 1, Manual, 1.48291015625, (-0.176  -0.002  -0.003), 0.35377735226873985, 1, 9.538704471420088, -0.20416144744695408, 0.003972530022160101, 0.9235623501891282, 0.023434897429601843, 14, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
13, 2, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 75, 76, 76, 1, Manual, 1.2329559326171875, (0.178  -0.004  -0.000), 0.35370878634365804, 1, 10.23760614134265, -0.29743671482282197, 0.005075015864117104, 0.8772323301272117, 0.010854472357442219, 11, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
13, 2, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 76, 77, 77, 1, Manual, 1.3161773681640625, (-0.173  -0.001  -0.002), 0.35146553484280146, 1, 6.659387142358662, -0.5228567655778658, 0.0024082676184984716, 0.9870217868992769, 0.019012419639783253, 10, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
13, 2, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 77, 78, 78, 1, Manual, 1.2995758056640625, (0.177  0.001  -0.003), 0.35061185058358085, 1, 9.241973972483429, -0.6694892974170022, 0.003877094968827206, 0.9265647258725297, 0.03281539731656433, 12, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
13, 2, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 78, 79, 79, 1, Manual, 1.266265869140625, (-0.178  0.000  -0.002), 0.35550917306857527, 1, 10.150060635939395, -0.3575842053164474, 0.003712480360688992, 0.9397452044620752, 0.028602053536310127, 13, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
13, 2, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, 6.877628545520217, 6.877628545520217, 20, 79, 80, 80, 1, Manual, 1.432952880859375, (0.178  -0.004  -0.005), 0.3569068247974815, 1, 8.492555980821164, -0.5869911693939335, 0.006802853065922418, 0.859895916573645, 0.052330309906912016, 15, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 4.799619469270716, 
13, 2, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 80, 81, 81, 1, Manual, 1.4508819580078125, (0.178  -0.001  -0.004), 0.35347526763389286, 1, 13.188105646034103, -0.14704505258616532, 0.004878124860105198, 1.0726659164729901, 0.044492062965890075, 16, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
13, 2, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 81, 82, 82, 1, Manual, 1.216644287109375, (-0.179  -0.000  -0.001), 0.35609325910670037, 1, 14.429997274878406, -0.5236590784723579, 0.0038806949181683682, 1.0726621668578642, 0.038083160354840113, 12, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
13, 2, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 82, 83, 83, 1, Manual, 1.2328338623046875, (0.174  -0.000  -0.004), 0.3522223279267951, 1, 6.509568483919741, -0.3766507097633397, 0.003995268216601568, 0.8379572490229031, 0.027222774105708603, 11, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
13, 2, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 83, 84, 84, 1, Manual, 1.43328857421875, (-0.176  -0.002  -0.002), 0.3494063413225712, 1, 13.758374049631707, -0.2261314044603856, 0.00273394227218963, 1.0912716979184638, 0.0258410301697586, 16, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
13, 2, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 84, 85, 85, 1, Manual, 1.3330841064453125, (0.174  -0.003  -0.006), 0.3493503719200033, 1, 9.99995548511086, -0.08957625635759596, 0.007112957776669391, 0.8874687942978288, 0.021564911001282792, 14, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
13, 2, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 85, 86, 86, 1, Manual, 1.6326904296875, (-0.176  0.001  -0.002), 0.349172626782072, 1, 10.334891615006404, -0.5820057947111039, 0.0021278803298188645, 1.020058817731747, 0.02912628855206765, 19, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
13, 2, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 86, 87, 87, 1, Manual, 1.2660064697265625, (0.175  -0.001  -0.002), 0.3504591799957769, 1, 12.501225501489806, -0.6691838156418591, 0.0023488074145514215, 1.0456118121478033, 0.026636747310341522, 12, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
13, 2, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 87, 88, 88, 1, Manual, 1.332977294921875, (-0.178  -0.003  -0.004), 0.3529101994392841, 1, 7.0592791673331305, -0.4191622548229798, 0.005747919633650721, 0.7798386897245044, 0.04479623944231969, 14, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
13, 2, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 88, 89, 89, 1, Manual, 1.5662994384765625, (0.177  -0.001  -0.000), 0.35511165011160956, 1, 12.59364504933636, -0.6402819246688495, 0.0024828103464147916, 1.0402198613779874, 0.03244229462592178, 18, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
13, 2, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 89, 90, 90, 1, Manual, 1.549713134765625, (-0.171  0.001  0.001), 0.34802361536657034, 1, 10.374540322122634, -0.29269967347968895, 0.004139175770300209, 1.0038294989776007, 0.030475030460175002, 18, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
13, 2, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 90, 91, 91, 1, Manual, 1.7498931884765625, (0.173  -0.001  0.003), 0.3434857808941498, 1, 7.285742653471549, -0.6506137560591079, 0.004231994635639314, 0.9713113857601948, 0.0327070234380968, 23, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
13, 2, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 91, 92, 92, 1, Manual, 1.4352874755859375, (-0.173  0.002  -0.004), 0.34557557671717226, 1, 14.514539323850814, -0.5750375682743264, 0.004344420967959931, 1.0481295201325043, 0.03518030245330905, 16, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
13, 2, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 92, 93, 93, 1, Manual, 1.29949951171875, (0.177  -0.001  0.004), 0.3501043077889501, 1, 8.39199176150896, -0.4990284382455362, 0.004498280526417401, 1.2084589655990055, 0.008121487984376133, 9, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
13, 2, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 93, 94, 94, 1, Manual, 1.36627197265625, (-0.173  -0.000  -0.002), 0.35040160274761284, 1, 7.9306254905854985, -0.35109884645085626, 0.0028382953749794358, 0.9255702661253365, 0.029332893668572575, 14, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
13, 2, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 94, 95, 95, 1, Manual, 1.2994842529296875, (0.176  -0.002  -0.001), 0.34916273927377445, 1, 9.146583312629723, -0.3906469500277644, 0.002189855482969478, 1.2230659688118437, 0.024800422047123082, 12, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
13, 2, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 95, 96, 96, 1, Manual, 1.43316650390625, (-0.178  -0.001  0.001), 0.3534378120398429, 1, 7.428588581866717, -0.28955902784995136, 0.002970945881509499, 0.8269176167068854, 0.019332434130694135, 14, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
13, 2, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 96, 97, 97, 1, Manual, 1.566375732421875, (0.175  -0.000  0.007), 0.35262775732945517, 1, 12.685626049353697, -0.23553544250789302, 0.007130620283761361, 1.1920510129948791, 0.019018993628886035, 17, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
13, 2, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 97, 98, 98, 1, Manual, 1.34942626953125, (-0.176  0.001  -0.002), 0.350947002163732, 1, 11.020872764719725, -0.5635400163398021, 0.0021441866993690446, 1.0783041660929709, 0.0306918219799627, 11, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
13, 2, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 98, 99, 99, 1, Manual, 1.54962158203125, (0.172  0.001  0.002), 0.3476089370075922, 1, 8.023932126719997, -0.46670480021103417, 0.003917902187213747, 0.9346883245792178, 0.025581369105242613, 18, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
13, 2, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, 6.836252281780641, 6.836252281780641, 20, 99, 100, 100, 1, Manual, 1.394256591796875, (-0.173  0.001  0.002), 0.3449335132726945, 1, 11.052865377266759, -0.2191204131215921, 0.0027428149398632373, 0.8093261850337634, 0.03743475032154711, 14, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 4.903152204552455, 
