User Id, Group, DOF real T, DOF real R, DOF virtual T, DOF virtual R, task R DOF, task T DOF, target distance T [m], target width T [m], target distance R [m], target width R [m], ID effective R [bit], ID effective T [bit], ID combined [bit], repetition, trial, button clicks, successful clicks, Hit, hit type, MT [s], effective end pos, effective A trans [m], overshoots T, peak acceleration T [m/s^2], movement continuity T, error T [m], peak speed T [m/s], first reversal T, reversal points T, effective end rot, effective A rot [m], overshoots R, peak acceleration R [°/s^2], movement continuity R, error R, peak speed R, first reversal R, reversal points R, Cursor, TP [bit/s], 
2, 2, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 63, 64, 64, 1, Manual, 1.6163330078125, (0.177  0.002  -0.003), 0.352822244774164, 1, 5.796135864723545, -0.49716914713993327, 0.003882814039363429, 0.7734964743251285, 0.03212024201413623, 17, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
2, 2, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 64, 65, 65, 1, Manual, 1.56646728515625, (-0.178  -0.002  0.003), 0.3549179634354044, 1, 7.615039900497844, -0.46077384756419226, 0.004211736507109803, 0.9907529677331911, 0.02437006964858469, 17, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
2, 2, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 65, 66, 66, 1, Manual, 1.5663528442382812, (0.169  0.002  -0.001), 0.3465237989446434, 1, 8.952698967622, -0.16716205492978847, 0.006462569511834958, 0.9343598353894043, 0.016282810132612586, 16, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
2, 2, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 66, 67, 67, 1, Manual, 2.5167617797851562, (-0.175  0.002  0.002), 0.3441371153177149, 2, 5.388586014433951, -0.5690836758357973, 0.002555930669749182, 0.9788138904290008, 0.007430950918420467, 32, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
2, 2, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 67, 68, 68, 1, Manual, 2.03302001953125, (0.173  -0.002  -0.001), 0.34873739141497967, 1, 5.550631461018266, -0.6183686558034555, 0.0027165828001734834, 1.0058956169590492, 0.012593250393782313, 24, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
2, 2, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 68, 69, 69, 1, Manual, 1.399627685546875, (-0.173  -0.001  -0.000), 0.346843075611981, 1, 4.341123636618126, -0.7619972801519973, 0.0019389809431710977, 0.7702674345654849, 0.007529678912209074, 12, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
2, 2, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 69, 70, 70, 1, Manual, 1.3995819091796875, (0.176  -0.002  -0.003), 0.3495696805191033, 2, 5.889062191877355, -0.8675508332858971, 0.0036591378225895805, 1.0235379081522813, 0.007911125214577337, 12, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
2, 2, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 70, 71, 71, 1, Manual, 1.466064453125, (-0.175  -0.003  -0.005), 0.350907475434735, 2, 7.10761078449501, -0.8565574177578565, 0.006306361359904722, 1.0650456557561456, 0.011228025417805217, 13, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
2, 2, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 71, 72, 72, 1, Manual, 1.349609375, (0.173  -0.002  -0.001), 0.3476060845283565, 1, 4.544224945655744, -0.6108829554592433, 0.0033119731730873662, 0.7695077685892079, 0.011435471552692643, 11, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
2, 2, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 72, 73, 73, 1, Manual, 1.349517822265625, (-0.176  0.006  0.003), 0.3489802144862793, 1, 8.190565678999782, -0.6596900379438683, 0.006978663814953396, 1.0405545227072701, 0.018082465436293188, 13, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
2, 2, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 73, 74, 74, 1, Manual, 1.4498291015625, (0.173  0.001  0.003), 0.3489968995972321, 1, 6.155597204396014, -0.46215786128303393, 0.0034599313886291816, 0.801905296111691, 0.01596105952813099, 14, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
2, 2, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 74, 75, 75, 1, Manual, 1.8831939697265625, (-0.177  -0.002  0.001), 0.35043958188446506, 2, 10.698624407686777, -0.6538972186273533, 0.003436630946377766, 1.0724923182298778, 0.00997547431340092, 24, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
2, 2, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 75, 76, 76, 1, Manual, 2.2499542236328125, (0.173  0.004  -0.004), 0.3507180247870751, 1, 8.989656307792194, -0.37981406580401933, 0.005668934782120758, 0.820873730453898, 0.028007684799815826, 29, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
2, 2, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 76, 77, 77, 1, Manual, 1.71807861328125, (-0.176  -0.000  -0.002), 0.34941363788299973, 1, 8.709180022903746, -0.2724378860244377, 0.002417714604224834, 0.9907823891643468, 0.010606889801898774, 18, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
2, 2, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 77, 78, 78, 1, Manual, 1.71649169921875, (0.173  0.003  -0.000), 0.34970449187283714, 1, 6.616136860770529, -0.6378273244961695, 0.00320264950900198, 1.0326894719496782, 0.03665408602943383, 19, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
2, 2, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 78, 79, 79, 1, Manual, 1.4829254150390625, (-0.175  -0.000  -0.003), 0.34871585285767537, 1, 4.248422709823453, -1.077729094366513, 0.0028084218986637864, 0.7796633355521942, 0.01211416943784858, 15, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
2, 2, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, 6.897530016423168, 6.897530016423168, 20, 79, 80, 80, 1, Manual, 1.5662841796875, (0.172  -0.001  -0.004), 0.34684012649065143, 1, 8.55873780056977, -0.31876862839011005, 0.005461166861876901, 0.8901354806216722, 0.009053231378206064, 15, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 4.403753869109079, 
2, 2, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 80, 81, 81, 1, Manual, 1.900787353515625, (0.178  -0.001  -0.003), 0.3543863773628793, 1, 5.06492084454718, -0.5774228861009277, 0.00421069606751272, 0.7360928152985767, 0.029496709836976356, 21, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
2, 2, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 81, 82, 82, 1, Manual, 1.816497802734375, (-0.177  -0.001  0.001), 0.3549640421038141, 1, 4.748909818197108, -0.845323456645399, 0.0025535693210338864, 0.7386633714611356, 0.01448418761979178, 22, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
2, 2, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 82, 83, 83, 1, Manual, 1.416229248046875, (0.175  0.001  -0.002), 0.3521860281318078, 1, 8.984839219202103, -0.40611906431125544, 0.0023180547718778632, 0.8916440441794431, 0.015252821566195727, 12, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
2, 2, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 83, 84, 84, 1, Manual, 1.399627685546875, (-0.179  -0.001  0.001), 0.3538080474452575, 1, 9.829894133556692, -0.3632423695928599, 0.004011843608803897, 0.92045749371358, 0.015380163296106232, 14, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
2, 2, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 84, 85, 85, 1, Manual, 1.8498687744140625, (0.173  0.002  -0.006), 0.35198411192048057, 1, 6.034500694137623, -0.42545848861512425, 0.0062956639171489375, 0.742893696855903, 0.02370978119660818, 21, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
2, 2, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 85, 86, 86, 1, Manual, 1.6829681396484375, (-0.177  -0.003  -0.000), 0.3501356681795632, 1, 6.234412466786263, -1.1437353837776023, 0.0032368385465382445, 0.94271462534267, 0.007483189541591098, 18, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
2, 2, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 86, 87, 87, 1, Manual, 1.4828643798828125, (0.178  0.002  -0.002), 0.3550006199480135, 1, 6.817794438487405, -0.7148207018181595, 0.0039507990862019254, 0.9317673114957102, 0.04196697004937334, 15, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
2, 2, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 87, 88, 88, 1, Manual, 1.766754150390625, (-0.174  -0.002  0.002), 0.3526955615028441, 1, 4.80593925279215, -0.7153932915958009, 0.0030284316122485317, 0.7656202196810271, 0.00614828957886893, 19, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
2, 2, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 88, 89, 89, 1, Manual, 1.499664306640625, (0.175  0.002  -0.004), 0.34996978838294257, 1, 5.334457340051867, -0.5837734152361853, 0.004503464797810961, 0.9265138073808775, 0.014459100982748873, 13, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
2, 2, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 89, 90, 90, 1, Manual, 1.6831207275390625, (-0.177  0.000  0.001), 0.3522310074033121, 2, 9.645863110619587, -0.735122440433379, 0.0019090579743191913, 1.0820477122823504, 0.005189800899704119, 18, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
2, 2, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 90, 91, 91, 1, Manual, 2.0831451416015625, (0.174  0.000  -0.002), 0.3507266148002779, 1, 5.151730189963708, -0.4734346958745812, 0.0026967375461917427, 0.7540747318263263, 0.030189002732721605, 25, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
2, 2, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 91, 92, 92, 1, Manual, 1.99969482421875, (-0.178  0.000  -0.001), 0.3517239857050962, 1, 6.015892445908278, -0.5480491279947848, 0.002913529227029116, 0.7680663831167925, 0.03480099457616258, 26, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
2, 2, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 92, 93, 93, 1, Manual, 1.4661712646484375, (0.174  0.002  -0.003), 0.3514478031857522, 1, 7.724405653142478, -0.29738557451980396, 0.004071010451936238, 0.7808263884797997, 0.028582951908429115, 12, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
2, 2, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 93, 94, 94, 1, Manual, 1.5996856689453125, (-0.175  -0.001  -0.002), 0.3484065825397751, 2, 7.783549029614716, -0.4076827473143637, 0.0023044223928357856, 1.0490673412889144, 0.011029785096420424, 14, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
2, 2, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 94, 95, 95, 1, Manual, 1.883087158203125, (0.173  0.001  0.000), 0.34820063588986916, 1, 6.406617632908942, -0.6150898742543514, 0.0017339649145996041, 0.7465718935210129, 0.023167932514179795, 23, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
2, 2, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 95, 96, 96, 1, Manual, 1.3828125, (-0.176  0.002  0.001), 0.3499004741968722, 1, 7.23256070036403, -0.5056246309459245, 0.00249223982554725, 0.9893085195875444, 0.00788908876345118, 12, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
2, 2, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 96, 97, 97, 1, Manual, 1.8499298095703125, (0.174  -0.000  -0.003), 0.35020478154341006, 1, 6.874584103609217, -0.5858830932440062, 0.00297050187464797, 0.9943546143888657, 0.00510494313329401, 19, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
2, 2, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 97, 98, 98, 1, Manual, 1.799957275390625, (-0.175  0.003  -0.000), 0.3483881656824143, 1, 4.761564393062027, -0.8707780265770858, 0.0028957969556880894, 0.7976705274239857, 0.009880983194031115, 21, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
2, 2, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 98, 99, 99, 1, Manual, 1.4494171142578125, (0.173  -0.003  -0.006), 0.3472837705406258, 1, 8.627315556472977, -0.453555683407113, 0.007233362906141981, 0.7936960782819148, 0.017364248492333357, 15, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
2, 2, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, 6.966370557700585, 6.966370557700585, 20, 99, 100, 100, 1, Manual, 1.532958984375, (-0.176  -0.001  -0.002), 0.34896542991107915, 1, 8.356914034571705, -0.48826525478730387, 0.002626450041280768, 1.0023426600677108, 0.01273871019032143, 17, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 4.544394617668672, 
