User Id, Group, DOF real T, DOF real R, DOF virtual T, DOF virtual R, task R DOF, task T DOF, target distance T [m], target width T [m], target distance R [m], target width R [m], ID effective R [bit], ID effective T [bit], ID combined [bit], repetition, trial, button clicks, successful clicks, Hit, hit type, MT [s], effective end pos, effective A trans [m], overshoots T, peak acceleration T [m/s^2], movement continuity T, error T [m], peak speed T [m/s], first reversal T, reversal points T, effective end rot, effective A rot [m], overshoots R, peak acceleration R [°/s^2], movement continuity R, error R, peak speed R, first reversal R, reversal points R, Cursor, TP [bit/s], 
12, 1, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 63, 64, 64, 1, Manual, 1.4708404541015625, (0.176  -0.000  -0.001), 0.34710538944631486, 1, 5.419092301421068, -0.6659785679914133, 0.000867712191974925, 0.9809996389747502, 0.010446404851414022, 11, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
12, 1, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 64, 65, 65, 1, Manual, 2.767303466796875, (-0.175  0.000  -0.000), 0.35033968234120266, 1, 14.83283742015377, -0.4829725883891401, 0.0005721601421037788, 1.2039737052643027, 0.026586969430346944, 40, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
12, 1, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 65, 66, 66, 1, Manual, 1.549560546875, (0.170  -0.001  -0.001), 0.3447185435129991, 1, 11.573040674908356, -0.23028798675550896, 0.0052193258382248, 0.9229797026387976, 0.019669230139694214, 17, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
12, 1, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 66, 67, 67, 1, Manual, 2.883392333984375, (-0.173  0.000  -0.000), 0.34246873391174293, 2, 13.046776913421107, -0.2834102146146199, 0.0024269920008999336, 1.0905832212199769, 0.02427796684086887, 41, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
12, 1, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 67, 68, 68, 1, Manual, 2.26690673828125, (0.170  -0.002  0.000), 0.34248124919281914, 1, 13.180729885741552, -0.732712985586822, 0.005398650125400682, 1.0425983306306006, 0.02426494048923695, 31, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
12, 1, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 68, 69, 69, 1, Manual, 1.6999053955078125, (-0.175  0.002  -0.004), 0.3444966936965155, 1, 7.495315741381489, -0.6243490235540401, 0.004116678303156766, 1.1464790680070374, 0.020537460557300095, 18, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
12, 1, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 69, 70, 70, 1, Manual, 1.849884033203125, (0.173  -0.002  0.002), 0.3471723903877659, 1, 8.332699968953328, -0.2844907568111949, 0.00367168121126486, 1.321868576904176, 0.013628979918786468, 22, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
12, 1, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 70, 71, 71, 1, Manual, 2.1501007080078125, (-0.175  0.000  -0.002), 0.3474456114795044, 2, 8.30500747655978, -0.33421155980521783, 0.0020211848967055628, 0.9576844553244287, 0.011545058513976409, 28, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
12, 1, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 71, 72, 72, 1, Manual, 1.56634521484375, (0.172  0.004  0.008), 0.347022185694876, 2, 7.604672499697729, -0.321538539865214, 0.009846605444369048, 0.9374425437969083, 0.016991167546807632, 16, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
12, 1, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 72, 73, 73, 1, Manual, 1.749969482421875, (-0.176  0.001  0.005), 0.34753721461325765, 1, 9.405733868560604, -0.20622847481621068, 0.005496130562659932, 1.17209519116434, 0.030145192304884674, 19, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
12, 1, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 73, 74, 74, 1, Manual, 2.56756591796875, (0.170  0.001  0.003), 0.3455927073992869, 1, 4.669028765385827, -0.9152301629268234, 0.005965424447731078, 0.9111435729946417, 0.04548009753522971, 32, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
12, 1, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 74, 75, 75, 1, Manual, 2.350311279296875, (-0.176  0.001  0.003), 0.3461872952832385, 1, 7.32609846060262, -0.46176744152794985, 0.0032048908340175353, 0.9706433612573914, 0.03562380324458789, 31, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
12, 1, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 75, 76, 76, 1, Manual, 2.6003875732421875, (0.173  -0.002  -0.000), 0.34878021313793944, 1, 11.535679316267762, -0.42103415199408445, 0.003202380764394582, 1.2977002033524698, 0.033772539538593625, 37, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
12, 1, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 76, 77, 77, 1, Manual, 3.6678466796875, (-0.174  0.001  -0.001), 0.3469317571193749, 1, 11.01715900563199, -0.28178053489509614, 0.001844880185240112, 0.8328881521860722, 0.025480442414060875, 59, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
12, 1, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 77, 78, 78, 1, Manual, 3.1007843017578125, (0.175  -0.002  -0.000), 0.34952733625183285, 1, 9.217145858243887, -0.28859294112344247, 0.0022488188323503354, 0.8365830739069081, 0.024996139948696424, 45, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
12, 1, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 78, 79, 79, 1, Manual, 2.6935577392578125, (-0.176  -0.000  -0.003), 0.35147490280491317, 2, 5.904991607524437, -0.7654834175214849, 0.0028716522988235585, 0.8429998114592054, 0.019585221530891917, 39, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
12, 1, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, 6.380334676014712, 6.380334676014712, 20, 79, 80, 80, 1, Manual, 2.233612060546875, (0.178  -0.002  0.000), 0.3544473825527348, 2, 5.105057576233961, -0.6841265913673962, 0.0037819617625722466, 0.9163334603601466, 0.008971553556741313, 28, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 2.8565097711965963, 
12, 1, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 80, 81, 81, 1, Manual, 2.1676177978515625, (0.173  -0.002  -0.002), 0.3509382682066257, 1, 5.529080939741106, -0.8706808516580608, 0.0031091273643656285, 0.8819824219772657, 0.03840357826679887, 26, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
12, 1, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 81, 82, 82, 1, Manual, 2.0165863037109375, (-0.173  0.001  -0.004), 0.3464415558975299, 1, 8.524268432936532, -0.5000734793231055, 0.00440191225956523, 0.9090151191567251, 0.01562839354975043, 23, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
12, 1, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 82, 83, 83, 1, Manual, 3.43408203125, (0.177  -0.003  -0.001), 0.3500389761433357, 1, 6.092526270429647, -0.412737691918595, 0.003358434648912818, 0.8169474110890346, 0.025978799767567267, 50, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
12, 1, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 83, 84, 84, 1, Manual, 2.24993896484375, (-0.173  0.001  -0.001), 0.34962700932602353, 1, 13.285330290404799, -0.30225033731515577, 0.0026295563250708356, 1.0153706693440123, 0.007519215164129262, 29, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
12, 1, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 84, 85, 85, 1, Manual, 3.417083740234375, (0.176  -0.002  -0.005), 0.34905981864074814, 1, 6.870598733526523, -0.7068053909343877, 0.005703663023984877, 1.1236129378077655, 0.023340172833989703, 51, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
12, 1, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 85, 86, 86, 1, Manual, 2.0331878662109375, (-0.172  -0.001  0.002), 0.34837241688080534, 1, 8.130198576454761, -0.5104755577701527, 0.0034972890885848554, 1.1574705455897325, 0.020758297317008678, 27, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
12, 1, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 86, 87, 87, 1, Manual, 2.0998992919921875, (0.171  0.002  -0.001), 0.34326869626025897, 1, 7.753256581075294, -0.48627926003476024, 0.004545329749935857, 0.6571553581865454, 0.048773316265804695, 23, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
12, 1, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 87, 88, 88, 1, Manual, 2.839691162109375, (-0.175  -0.001  -0.004), 0.3462608720626621, 1, 10.560730977107905, -0.6195395828487033, 0.003862546421814, 1.0914707238794623, 0.0196940133952063, 41, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
12, 1, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 88, 89, 89, 1, Manual, 1.5996856689453125, (0.172  0.001  0.001), 0.34694395965592056, 1, 11.081215231254014, -0.1556137603300314, 0.0034612585584519956, 0.9160874162498348, 0.020209245766484547, 16, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
12, 1, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 89, 90, 90, 1, Manual, 2.700469970703125, (-0.174  -0.004  -0.004), 0.3460114640844239, 1, 5.860169696142636, -0.6377820795169958, 0.005746926836129015, 1.078666390487893, 0.023521815249033677, 38, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
12, 1, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 90, 91, 91, 1, Manual, 1.8999481201171875, (0.172  -0.000  -0.003), 0.34629923945866947, 1, 9.107977966009914, -0.2596552829959378, 0.004406595100177802, 0.8135434689263503, 0.02978488437147094, 21, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
12, 1, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 91, 92, 92, 1, Manual, 2.733734130859375, (-0.175  -0.001  -0.002), 0.3468077288098709, 1, 7.239169326593757, -0.8068614625520882, 0.002795530360660011, 0.9810923964237014, 0.031847232025531184, 40, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
12, 1, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 92, 93, 93, 1, Manual, 2.5334930419921875, (0.175  -0.002  -0.001), 0.3495166704048762, 1, 7.127515806943444, -0.4337612985424896, 0.0026357163073819525, 1.0498339240374424, 0.029604190145108, 34, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
12, 1, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 93, 94, 94, 1, Manual, 2.767486572265625, (-0.176  0.001  -0.001), 0.3509212326732416, 1, 9.640206457035156, -0.24803843536931114, 0.0014564630388949112, 1.060288138545804, 0.01990061051508635, 39, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
12, 1, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 94, 95, 95, 1, Manual, 1.499725341796875, (0.180  -0.003  0.004), 0.3558661023307495, 1, 6.077434188875273, -0.4419119331015573, 0.0065410711226944135, 0.7757670266835149, 0.023920088602287497, 15, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
12, 1, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 95, 96, 96, 1, Manual, 2.016815185546875, (-0.173  0.001  -0.000), 0.3528339660453145, 1, 7.128926898822471, -0.6273483937733876, 0.002272926595767937, 1.2983106876932022, 0.03488013464452106, 26, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
12, 1, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 96, 97, 97, 1, Manual, 2.033447265625, (0.171  0.002  -0.001), 0.344311177669796, 1, 8.832265747031855, -0.5080076907476487, 0.004339539890645231, 1.0495793407568506, 0.02021916162957094, 22, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
12, 1, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 97, 98, 98, 1, Manual, 1.6661376953125, (-0.174  -0.000  -0.004), 0.3453961121647838, 1, 8.629112652253461, -0.7038961317408046, 0.004326288772404679, 1.131840720916241, 0.01679390102525213, 17, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
12, 1, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 98, 99, 99, 1, Manual, 2.123687744140625, (0.174  -0.002  -0.004), 0.34851249661787886, 1, 5.668684435484491, -1.021844802719371, 0.004269736566157098, 0.8433388379865328, 0.02997073636855108, 26, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
12, 1, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, 7.020947574579977, 7.020947574579977, 20, 99, 100, 100, 1, Manual, 1.39947509765625, (-0.177  0.001  0.000), 0.3510589899471705, 1, 14.721437538999753, -0.4529827069896108, 0.001724617351797725, 1.4016147362331737, 0.01574321572722211, 13, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 5.016843519644047, 
