User Id, Group, DOF real T, DOF real R, DOF virtual T, DOF virtual R, task R DOF, task T DOF, target distance T [m], target width T [m], target distance R [m], target width R [m], ID effective R [bit], ID effective T [bit], ID combined [bit], repetition, trial, button clicks, successful clicks, Hit, hit type, MT [s], effective end pos, effective A trans [m], overshoots T, peak acceleration T [m/s^2], movement continuity T, error T [m], peak speed T [m/s], first reversal T, reversal points T, effective end rot, effective A rot [m], overshoots R, peak acceleration R [°/s^2], movement continuity R, error R, peak speed R, first reversal R, reversal points R, Cursor, TP [bit/s], 
18, 3, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 63, 64, 64, 1, Manual, 2.2167205810546875, (0.175  0.001  0.002), 0.34845572284846005, 1, 9.143321869567457, -0.29643345812514205, 0.0021355839718700544, 1.1297661512966055, 0.017099212479308786, 28, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
18, 3, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 64, 65, 65, 1, Manual, 1.7330474853515625, (-0.177  0.001  -0.001), 0.35102455450338554, 1, 7.2674131227711065, -0.812655330289459, 0.0020108226094634556, 1.0120802459815768, 0.01633529684321519, 17, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
18, 3, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 65, 66, 66, 1, Manual, 2.3001708984375, (0.173  0.002  0.001), 0.34916684905169243, 2, 6.1457206130965725, -1.1544632304745603, 0.003075143170113963, 0.8527503357941307, 0.00997677561886971, 31, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
18, 3, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 66, 67, 67, 1, Manual, 2.14996337890625, (-0.174  -0.000  -0.002), 0.34695388504292235, 1, 6.924182310220068, -0.17358626696899282, 0.0016914600617999468, 0.8457045360004571, 0.014257878903341433, 27, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
18, 3, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 67, 68, 68, 1, Manual, 1.69976806640625, (0.175  0.002  -0.001), 0.34898059427533923, 1, 6.383981310242345, -0.6458167039555599, 0.002338397207394032, 0.9097357826371648, 0.01794709017093461, 19, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
18, 3, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 68, 69, 69, 1, Manual, 2.35015869140625, (-0.174  0.000  -0.000), 0.3482694393975063, 1, 7.589009067352486, -0.5411356366372997, 0.001444902495680409, 1.1396215484550722, 0.01602841754650078, 30, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
18, 3, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 69, 70, 70, 1, Manual, 1.8998565673828125, (0.175  0.000  -0.001), 0.34837372656774723, 1, 10.096216677468625, -0.43865042285866745, 0.001428903247405352, 0.870265138485413, 0.0286030564086381, 23, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
18, 3, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 70, 71, 71, 1, Manual, 1.5332183837890625, (-0.177  -0.001  -0.002), 0.3521464646083133, 1, 13.306818750264384, -0.16649186235353014, 0.003476218889217399, 1.154269254627716, 0.0065019123850030445, 15, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
18, 3, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 71, 72, 72, 1, Manual, 1.76629638671875, (0.176  0.000  -0.002), 0.3536119788669126, 1, 6.436075828751151, -0.6516997447131991, 0.0021056655544056213, 0.795536124928806, 0.021948314506390457, 19, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
18, 3, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 72, 73, 73, 1, Manual, 1.8999176025390625, (-0.174  -0.001  -0.000), 0.35026609150346716, 1, 6.055743190275261, -0.7676960741234188, 0.0011342815315940303, 0.9550128706426244, 0.028868561406952396, 24, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
18, 3, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 73, 74, 74, 1, Manual, 2.0500335693359375, (0.176  0.000  -0.000), 0.3496536225548701, 1, 8.690722686825817, -0.669144949560726, 0.0008184134709578089, 1.0236093297519908, 0.025973474581786334, 25, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
18, 3, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 74, 75, 75, 1, Manual, 1.63311767578125, (-0.174  0.001  -0.002), 0.34965068797164356, 1, 13.062648877760205, -0.2319763365602743, 0.002660802838220865, 0.8329624175991118, 0.027255643791959057, 18, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
18, 3, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 75, 76, 76, 1, Manual, 1.799835205078125, (0.175  0.001  -0.001), 0.34927903936289945, 1, 6.370438619659613, -0.4008425468837251, 0.0016707117609439477, 0.8817512245998269, 0.0233623567432762, 22, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
18, 3, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 76, 77, 77, 1, Manual, 1.7333221435546875, (-0.175  -0.001  -0.003), 0.35016771627237236, 1, 8.199485218106146, -0.42865066100664145, 0.0026314018048082814, 0.7912358609704837, 0.019245717618625573, 19, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
18, 3, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 77, 78, 78, 1, Manual, 1.549591064453125, (0.173  0.003  -0.002), 0.34807964516983886, 1, 8.540481516582762, -0.9138802096078752, 0.004018055111233318, 0.9107055520620021, 0.02307256914042898, 16, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
18, 3, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 78, 79, 79, 1, Manual, 1.6998291015625, (-0.175  -0.002  -0.005), 0.34798607079293076, 1, 7.409049701442533, -0.7266281561091817, 0.005677107809867868, 0.9523805544635823, 0.01094274823393096, 17, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
18, 3, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, 6.878322166780124, 6.878322166780124, 20, 79, 80, 80, 1, Manual, 1.699432373046875, (0.176  -0.002  -0.002), 0.35082580050160866, 1, 5.808747692016512, -0.5957436643240505, 0.002687983410567056, 0.8487167982334519, 0.01803216966389593, 18, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 4.04742329019432, 
18, 3, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 80, 81, 81, 1, Manual, 2.751617431640625, (0.177  0.001  0.002), 0.3525467232415439, 1, 11.699249496396972, -0.4955195683105559, 0.0029195443864449915, 1.0418596641969953, 0.0265284166011985, 40, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
18, 3, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 81, 82, 82, 1, Manual, 1.8665313720703125, (-0.177  -0.000  -0.004), 0.3541858972673034, 2, 9.586569342399427, -0.37423063648758426, 0.004751578598372758, 0.9325775082226853, 0.008814735008829204, 23, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
18, 3, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 82, 83, 83, 1, Manual, 1.85009765625, (0.177  -0.002  -0.002), 0.35343019577073337, 1, 12.888666084046722, -0.3150610543867382, 0.003295545135345734, 0.9907307270436154, 0.036695905145847994, 23, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
18, 3, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 83, 84, 84, 1, Manual, 1.6496429443359375, (-0.176  0.002  0.001), 0.3526640398859183, 1, 11.756656871490453, -0.6982919287681152, 0.0020817329201156744, 1.0786093168834907, 0.026964924983942765, 19, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
18, 3, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 84, 85, 85, 1, Manual, 2.166534423828125, (0.177  -0.000  0.001), 0.35305955823643, 2, 8.973540290140535, -0.3167387853817477, 0.0022099542734911825, 1.0169221576608138, 0.009661606402295674, 25, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
18, 3, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 85, 86, 86, 1, Manual, 1.8359375, (-0.178  -0.001  -0.001), 0.35478586415783053, 2, 6.914457476368292, -0.4275817874599418, 0.003316854356503774, 0.8398861132200175, 0.004147374562223149, 21, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
18, 3, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 86, 87, 87, 1, Manual, 1.616424560546875, (0.174  0.000  0.001), 0.3515884670976435, 1, 11.107750963029376, -0.4173096565315572, 0.0014609379636952651, 1.2942708940227274, 0.006836884696999147, 16, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
18, 3, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 87, 88, 88, 1, Manual, 1.749908447265625, (-0.176  -0.000  0.000), 0.34963136553742485, 1, 8.854653738830542, -0.2589039280584015, 0.0009397739901839678, 0.9734786905550079, 0.011459702728950617, 21, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
18, 3, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 88, 89, 89, 1, Manual, 2.10662841796875, (0.175  0.001  -0.000), 0.35086547564031145, 2, 5.879194276802479, -0.9827713508152762, 0.0006169949106889598, 0.9272849497903617, 0.013424586981831597, 27, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
18, 3, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 89, 90, 90, 1, Manual, 1.949920654296875, (-0.176  0.001  0.002), 0.35107713213067676, 2, 7.073680410004944, -0.7795461944527559, 0.0026758762379929385, 0.8717495143352353, 0.014746686441179319, 26, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
18, 3, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 90, 91, 91, 1, Manual, 1.749481201171875, (0.176  -0.000  0.002), 0.3522278972456207, 1, 8.959017266992602, -0.4112498615084561, 0.0021757726199458974, 0.9148115583950169, 0.013773929989238745, 19, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
18, 3, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 91, 92, 92, 1, Manual, 1.8494873046875, (-0.176  -0.000  -0.001), 0.35228157053463366, 1, 12.611810510749478, -0.20593793886445516, 0.001283005982661329, 0.8666552944970026, 0.016466412757165306, 23, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
18, 3, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 92, 93, 93, 1, Manual, 2.3834228515625, (0.174  -0.001  0.001), 0.35036035513365443, 1, 12.575965629855437, -0.7705544725758297, 0.001187226196927664, 0.9265030079961643, 0.026814709053281836, 34, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
18, 3, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 93, 94, 94, 1, Manual, 1.749786376953125, (-0.175  0.002  0.003), 0.3488338256750219, 1, 9.018808719451535, -0.8562395841086095, 0.0035877333091108693, 1.0590190555862238, 0.01293707988210513, 21, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
18, 3, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 94, 95, 95, 1, Manual, 1.749908447265625, (0.174  -0.001  0.001), 0.34906653508656005, 1, 5.969576262167181, -0.7044942106049273, 0.0016734490204278443, 0.804676046856396, 0.011157217018895263, 19, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
18, 3, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 95, 96, 96, 1, Manual, 1.782806396484375, (-0.176  -0.001  0.000), 0.35008450811016395, 1, 6.982543639125895, -0.4843232958638103, 0.0010480076815680421, 0.9412872020982747, 0.03024842801225254, 21, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
18, 3, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 96, 97, 97, 1, Manual, 1.933197021484375, (0.177  -0.001  -0.002), 0.3526578436079468, 1, 13.367463232823862, -0.6269949722785404, 0.002799748946666025, 1.1593942428915396, 0.011116528883971319, 25, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
18, 3, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 97, 98, 98, 1, Manual, 2.0499267578125, (-0.176  0.001  -0.001), 0.3531815985683937, 1, 9.939385095253465, -0.7829363686382701, 0.0018995723397433062, 0.9977118382133389, 0.023248381047378978, 28, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
18, 3, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 98, 99, 99, 1, Manual, 1.766143798828125, (0.175  -0.001  -0.002), 0.35150379053205744, 1, 5.923609780014698, -0.5314113760264528, 0.0022193918508663715, 0.8115831429024745, 0.030811439081065567, 18, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
18, 3, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, 7.340457253718944, 7.340457253718944, 20, 99, 100, 100, 1, Manual, 1.6163330078125, (-0.176  0.000  -0.001), 0.3509066212967691, 1, 6.880607591589327, -0.4249864106456833, 0.000817748066030317, 0.8063913351157805, 0.017027294499213974, 18, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 4.541426313908738, 
