User Id, Group, DOF real T, DOF real R, DOF virtual T, DOF virtual R, task R DOF, task T DOF, target distance T [m], target width T [m], target distance R [m], target width R [m], ID effective R [bit], ID effective T [bit], ID combined [bit], repetition, trial, button clicks, successful clicks, Hit, hit type, MT [s], effective end pos, effective A trans [m], overshoots T, peak acceleration T [m/s^2], movement continuity T, error T [m], peak speed T [m/s], first reversal T, reversal points T, effective end rot, effective A rot [m], overshoots R, peak acceleration R [°/s^2], movement continuity R, error R, peak speed R, first reversal R, reversal points R, Cursor, TP [bit/s], 
14, 3, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 63, 64, 64, 1, Manual, 2.500579833984375, (0.175  0.000  0.001), 0.34966285483281717, 1, 6.606497947733693, -0.14329677749601788, 0.0005665067688033568, 0.8985151184159106, 0.03447415165694533, 32, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
14, 3, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 64, 65, 65, 1, Manual, 3.1002655029296875, (-0.177  -0.000  -0.001), 0.3517898986247759, 1, 5.54774499688769, -0.9549750324472781, 0.0023020316522017145, 0.9657722637671725, 0.015682700755819404, 44, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
14, 3, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 65, 66, 66, 1, Manual, 1.916412353515625, (0.174  -0.000  0.002), 0.35044526557772165, 1, 6.318632846412998, -0.4069847050279955, 0.0021011310638504323, 0.8126443740205148, 0.021672575556254254, 19, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
14, 3, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 66, 67, 67, 1, Manual, 2.450225830078125, (-0.175  0.000  -0.001), 0.34857023977820817, 1, 5.3125861890849, -1.042763340330375, 0.0005781355930129032, 0.9162903864508555, 0.021323632760853695, 30, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
14, 3, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 67, 68, 68, 1, Manual, 2.9005584716796875, (0.174  0.002  0.001), 0.34948125849815004, 1, 6.3903380766515765, -0.33332258272162546, 0.0018541680243508482, 0.7313877088470622, 0.05452412500277457, 37, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
14, 3, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 68, 69, 69, 1, Manual, 2.733795166015625, (-0.174  0.001  -0.003), 0.3487831433962519, 1, 7.296472705520027, -0.45577356884559234, 0.0030964006665922797, 0.8656025861636988, 0.03402645759827198, 37, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
14, 3, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 69, 70, 70, 1, Manual, 2.4835052490234375, (0.176  0.001  0.002), 0.35022448117747984, 1, 4.676841083989329, -0.405026423024753, 0.0027522539974414355, 0.6932891123778029, 0.03800006799781278, 32, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
14, 3, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 70, 71, 71, 1, Manual, 3.584320068359375, (-0.176  -0.001  -0.003), 0.35211321849298816, 1, 4.689949140786997, -0.4317468186329352, 0.0033786535143526188, 0.6730352414378763, 0.043395949071618777, 53, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
14, 3, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 71, 72, 72, 1, Manual, 3.0474700927734375, (0.175  0.001  -0.000), 0.3512095543598071, 1, 5.66841086193591, -0.7668022664056349, 0.0010204062489307855, 0.8539603537477586, 0.032105561745466665, 41, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
14, 3, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 72, 73, 73, 1, Manual, 2.7837371826171875, (-0.175  0.001  -0.001), 0.35017303311660586, 1, 9.638136851529874, -0.2944930963436429, 0.0009759463782161062, 0.9937327811294927, 0.025618739086181494, 38, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
14, 3, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 73, 74, 74, 1, Manual, 2.3502197265625, (0.174  0.000  0.000), 0.3489014639467004, 1, 5.529638961050466, -0.9804619178595968, 0.0012979468583554953, 0.9016724950211881, 0.03341968863975399, 28, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
14, 3, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 74, 75, 75, 1, Manual, 3.217437744140625, (-0.175  -0.001  -0.002), 0.348922116394106, 1, 7.951268241347707, -0.20007406523004015, 0.001690441022993284, 0.8527948936351876, 0.024130315199902042, 47, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
14, 3, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 75, 76, 76, 1, Manual, 3.7175750732421875, (0.176  0.000  -0.000), 0.35136430296757076, 1, 3.579129881927685, -0.5372054147908536, 0.0011810385031815452, 0.6569402846149713, 0.0358545142196847, 56, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
14, 3, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 76, 77, 77, 1, Manual, 3.517364501953125, (-0.175  0.001  -0.002), 0.3515242596868629, 1, 6.780651843563309, -0.14632291487862006, 0.0023899236343628734, 0.8436164557512661, 0.02944326621933289, 51, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
14, 3, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 77, 78, 78, 1, Manual, 2.850189208984375, (0.174  -0.001  0.001), 0.34975223128019906, 1, 3.5224239023689035, -1.072346263494889, 0.0014433305767780173, 0.6953775778463592, 0.05309763284371806, 39, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
14, 3, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 78, 79, 79, 1, Manual, 3.79931640625, (-0.174  0.000  -0.001), 0.34843366346978233, 1, 4.60215871644151, -0.6022690104325222, 0.0012841212527788736, 0.7880745507023362, 0.02586363212129909, 56, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
14, 3, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, 7.621115892992252, 7.621115892992252, 20, 79, 80, 80, 1, Manual, 2.9671630859375, (0.174  0.001  -0.000), 0.34806894233682284, 1, 6.384596494279182, -0.8886296995547279, 0.0012660035451479864, 0.8829296841017092, 0.05324642193197688, 40, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 2.5684856788329506, 
14, 3, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 80, 81, 81, 1, Manual, 2.534576416015625, (0.176  0.001  -0.000), 0.350548338198018, 1, 7.667606533134951, -0.38726077814558485, 0.0017458606497265214, 0.8501788701978112, 0.06347677516624209, 33, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
14, 3, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 81, 82, 82, 1, Manual, 2.36688232421875, (-0.175  -0.001  0.001), 0.35175605797190596, 2, 10.188990415841586, -0.38528095305046045, 0.001251516209570197, 1.001845067161973, 0.009505336704958687, 31, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
14, 3, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 82, 83, 83, 1, Manual, 2.35723876953125, (0.175  0.001  0.001), 0.3507037766922693, 1, 4.779334936649031, -0.42334236318833934, 0.0015442704274256445, 0.7563997123442351, 0.03786208764490851, 28, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
14, 3, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 83, 84, 84, 1, Manual, 2.900848388671875, (-0.175  -0.000  -0.001), 0.3498925995540712, 2, 6.9871699558490405, -0.4912850335218195, 0.0010341232179898506, 0.8113003717844444, 0.012624106222863661, 40, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
14, 3, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 84, 85, 85, 1, Manual, 2.616943359375, (0.175  0.002  0.000), 0.34958768284137265, 1, 5.3005253752747725, -0.4573165091899964, 0.001668875232571419, 0.7302228784842202, 0.05668340609210739, 35, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
14, 3, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 85, 86, 86, 1, Manual, 3.033935546875, (-0.173  0.001  0.001), 0.3481966180949193, 1, 4.5000198554320745, -1.1034587805559049, 0.00234321857210791, 0.7477723315906846, 0.022629921355419105, 42, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
14, 3, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 86, 87, 87, 1, Manual, 3.08392333984375, (0.174  0.000  0.002), 0.3473387670065421, 1, 7.457129336953263, -0.38384613933659434, 0.0020721717582628555, 0.7959276787676366, 0.03558180590606183, 44, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
14, 3, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 87, 88, 88, 1, Manual, 2.5762939453125, (-0.177  0.001  -0.001), 0.35094072320726283, 1, 7.280983448815105, -0.36030958058670026, 0.0023890894896360483, 0.6734795066736928, 0.02158972884207887, 30, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
14, 3, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 88, 89, 89, 1, Manual, 2.583709716796875, (0.175  -0.001  0.001), 0.3517630125821426, 1, 6.190060715307602, -0.31075244066719726, 0.0011974985817251227, 0.7757820074403574, 0.030267219560785368, 32, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
14, 3, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 89, 90, 90, 1, Manual, 2.32244873046875, (-0.173  -0.000  -0.002), 0.34826160140098483, 2, 5.745884686313516, -0.3348393830068672, 0.002343589882000969, 0.6861913169985006, 0.009941404352222634, 29, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
14, 3, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 90, 91, 91, 1, Manual, 2.149993896484375, (0.176  -0.000  0.000), 0.34944520384538136, 1, 6.201527979404466, -0.4581782789674415, 0.00126933492544937, 0.7565487404022538, 0.023654176749057468, 21, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
14, 3, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 91, 92, 92, 1, Manual, 2.060089111328125, (-0.178  0.001  0.002), 0.35405671391391536, 1, 8.403026835764962, -0.27948484510681787, 0.0037709202222423552, 0.919388795294466, 0.024117914886255806, 23, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
14, 3, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 92, 93, 93, 1, Manual, 2.850494384765625, (0.175  0.001  -0.000), 0.3526509333616462, 1, 4.989195854711203, -0.9058415529027871, 0.0015091744075634952, 0.8353170799261002, 0.05032583583216779, 36, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
14, 3, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 93, 94, 94, 1, Manual, 3.00286865234375, (-0.175  0.000  -0.002), 0.34926254485273217, 1, 7.642864513604787, -0.3861918570071307, 0.0023611570305188587, 0.7275074852153465, 0.03695090678703726, 39, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
14, 3, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 94, 95, 95, 1, Manual, 3.25091552734375, (0.174  0.001  0.001), 0.3487540563215778, 1, 4.386643642337046, -0.21425054879274993, 0.0013621209146170879, 0.6511589900108855, 0.02416994677599654, 45, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
14, 3, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 95, 96, 96, 1, Manual, 2.617156982421875, (-0.175  0.001  -0.001), 0.3491689857792088, 1, 8.59735738823086, -0.21892131497364245, 0.0010633439573245712, 0.7912989136684053, 0.02173994015358181, 34, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
14, 3, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 96, 97, 97, 1, Manual, 3.01043701171875, (0.175  0.001  0.001), 0.3497910835916331, 1, 7.136038736346172, -0.3023642402907778, 0.0013046698252726402, 0.752675046779714, 0.04079788785637184, 40, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
14, 3, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 97, 98, 98, 1, Manual, 2.4168701171875, (-0.173  -0.001  -0.000), 0.34758750231889546, 1, 3.975558489778819, -0.740946058966874, 0.0024868538511415355, 0.6751495347042684, 0.04915778322910577, 32, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
14, 3, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 98, 99, 99, 1, Manual, 2.98345947265625, (0.174  0.002  0.001), 0.34699234186628664, 1, 4.180866440476582, -0.3829888825575814, 0.0021865708721173003, 0.6285804210186053, 0.0573585241665564, 41, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
14, 3, 3, 3, 3, 0, 0, 1, 0.35, 0.03, 0, 0, 0, 7.825342236235592, 7.825342236235592, 20, 99, 100, 100, 1, Manual, 2.216461181640625, (-0.176  0.000  -0.003), 0.35010225107430676, 1, 4.322812185190626, -0.13408525146174047, 0.0035085596717905967, 0.76748294845386, 0.030359013257626778, 24, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 3.5305568629193282, 
