User Id, Group, DOF real T, DOF real R, DOF virtual T, DOF virtual R, task R DOF, task T DOF, target distance T [m], target width T [m], target distance R [m], target width R [m], ID effective R [bit], ID effective T [bit], ID combined [bit], repetition, trial, button clicks, successful clicks, Hit, hit type, MT [s], effective end pos, effective A trans [m], overshoots T, peak acceleration T [m/s^2], movement continuity T, error T [m], peak speed T [m/s], first reversal T, reversal points T, effective end rot, effective A rot [m], overshoots R, peak acceleration R [°/s^2], movement continuity R, error R, peak speed R, first reversal R, reversal points R, Cursor, TP [bit/s], 
18, 3, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 63, 64, 64, 1, Manual, 1.71612548828125, (0.174  0.000  -0.001), 0.34750422533706204, 1, 6.855412991939811, -0.36814489488818125, 0.0007503436378925039, 0.8450545104954449, 0.0019478728927599576, 18, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
18, 3, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 64, 65, 65, 1, Manual, 1.782958984375, (-0.174  0.000  0.001), 0.3482555167332281, 1, 9.033456656507614, -0.32893121652943813, 0.001446083638066007, 0.7396976863285509, 0.03464839761076101, 20, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
18, 3, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 65, 66, 66, 1, Manual, 1.6379241943359375, (0.176  0.000  -0.001), 0.34939754343846663, 1, 9.581815192538953, -0.9734338910560373, 0.000977480629021658, 1.0311730778221078, 0.0010437052473267164, 17, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
18, 3, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 66, 67, 67, 1, Manual, 1.6331634521484375, (-0.176  0.000  -0.001), 0.35144703931294985, 1, 9.60558247545879, -0.2406238196571599, 0.00119642129222105, 0.9455903147120844, 0.03557331488061644, 17, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
18, 3, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 67, 68, 68, 1, Manual, 1.3161468505859375, (0.175  0.000  -0.001), 0.3507070539499465, 1, 5.683608580025179, -0.9330899292981074, 0.0010006656703018986, 0.8198505618828739, 0.011687021215583713, 12, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
18, 3, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 68, 69, 69, 1, Manual, 1.499603271484375, (-0.175  0.000  0.001), 0.34983934085294643, 1, 11.479386011025271, -0.24843378878989347, 0.0007474528255657972, 0.9356068997835271, 0.024629362509739152, 16, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
18, 3, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 69, 70, 70, 1, Manual, 1.5997161865234375, (0.176  0.000  0.000), 0.35090367627467983, 1, 9.336083240039757, -0.5469861178941976, 0.0009324872815510045, 0.9090410265698496, 0.004840528220674994, 15, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
18, 3, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 70, 71, 71, 1, Manual, 1.683013916015625, (-0.174  0.000  -0.001), 0.34960058440854225, 1, 6.72817631229942, -0.39554387989202766, 0.001841102110343104, 0.7877592556252375, 0.037544215598095794, 18, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
18, 3, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 71, 72, 72, 1, Manual, 1.599639892578125, (0.173  0.000  -0.000), 0.3467144633004122, 1, 9.459448239990348, -0.563379548513473, 0.0019736954565197223, 0.9292443191091747, 0.019223966505198267, 18, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
18, 3, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 72, 73, 73, 1, Manual, 1.4492950439453125, (-0.174  0.000  -0.003), 0.34725439296237637, 1, 9.637473985839417, -0.15680518689781542, 0.002656709523331732, 0.915286108313008, 0.02847308320649399, 14, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
18, 3, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 73, 74, 74, 1, Manual, 2.1993865966796875, (0.173  0.000  -0.000), 0.3476073728749083, 1, 5.856504314836255, -0.693449822114514, 0.0016249300945651436, 0.8105207197748066, 0.023322041664234943, 29, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
18, 3, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 74, 75, 75, 1, Manual, 2.1829833984375, (-0.174  0.000  -0.001), 0.34784585459858497, 1, 9.999155703941298, -0.27548323059462915, 0.0011734418809718266, 0.7639268962290259, 0.038576028711441404, 29, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
18, 3, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 75, 76, 76, 1, Manual, 2.1165771484375, (0.174  0.000  -0.000), 0.3483883224219113, 1, 9.161195316611721, -0.5218555705339945, 0.0010635483946005763, 0.9313382685450267, 0.020231845865619883, 28, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
18, 3, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 76, 77, 77, 1, Manual, 1.8833465576171875, (-0.174  0.000  0.000), 0.34758821238719584, 1, 9.84073244017565, -0.34614060531145113, 0.001380888235210645, 0.7800785745636178, 0.026734602142159985, 23, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
18, 3, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 77, 78, 78, 1, Manual, 2.219512939453125, (0.175  0.000  0.000), 0.3484280273670899, 1, 11.549407544602198, -0.40259229631585347, 0.0004459968502319741, 0.9927704584852086, 0.0018144583955345252, 29, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
18, 3, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 78, 79, 79, 1, Manual, 1.916839599609375, (-0.175  0.000  0.001), 0.34941524580221694, 1, 7.749306072381278, -0.4712247602582942, 0.0008665631086364529, 0.7758347490725155, 0.03709635052509522, 24, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
18, 3, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, 8.114439635972426, 8.114439635972426, 20, 79, 80, 80, 1, Manual, 1.9831390380859375, (0.174  0.000  -0.001), 0.348881510271948, 1, 11.741825263365127, -0.922702335565112, 0.0009238800673169784, 0.9650585479410481, 0.04334901891861079, 28, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 4.09171494289388, 
18, 3, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 80, 81, 81, 1, Manual, 2.317626953125, (0.175  0.000  0.001), 0.34992205607030624, 1, 6.531557188051993, -0.26262907495211196, 0.0006455983505972494, 0.8662890528382161, 0.023556304154503348, 31, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
18, 3, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 81, 82, 82, 1, Manual, 1.649444580078125, (-0.177  0.000  -0.001), 0.3514989782183117, 2, 14.081448615372985, -0.25883968022171255, 0.0017345452023281474, 1.0235081653267306, 0.009134255082596842, 19, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
18, 3, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 82, 83, 83, 1, Manual, 2.26654052734375, (0.175  0.000  0.000), 0.3520129553193077, 2, 10.042931767122527, -0.4111846082471549, 0.00045162942251319614, 1.208357665245985, 0.039627203281504486, 30, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
18, 3, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 83, 84, 84, 1, Manual, 1.749542236328125, (-0.176  0.000  -0.002), 0.3518105942829697, 2, 8.117227151284858, -0.6551252129948567, 0.002101099046452933, 1.2065730595796695, 0.0068959468850316565, 20, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
18, 3, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 84, 85, 85, 1, Manual, 1.582916259765625, (0.175  0.000  -0.000), 0.3518232472564792, 1, 7.028757687229636, -1.2812473530738289, 0.00046796702010296325, 0.9735755189892239, 0.0038029101925614647, 19, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
18, 3, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 85, 86, 86, 1, Manual, 1.5662994384765625, (-0.175  0.000  -0.000), 0.3505160439426793, 1, 6.690476872656425, -0.5771110234523961, 0.00020026142197435907, 1.063905370894783, 0.015348455349578643, 18, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
18, 3, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 86, 87, 87, 1, Manual, 1.8830718994140625, (0.174  0.000  -0.001), 0.34953855050748606, 1, 10.556048064937283, -0.35352934780795336, 0.0013215629779679513, 0.90294407465218, 0.01718929417500394, 23, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
18, 3, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 87, 88, 88, 1, Manual, 1.71630859375, (-0.175  0.000  -0.003), 0.3495406598295466, 1, 6.334223954710964, -0.7659336858499484, 0.0027743560540354146, 0.9354898975127338, 0.004250872257538584, 17, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
18, 3, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 88, 89, 89, 1, Manual, 2.16650390625, (0.174  0.000  0.001), 0.3492770762478211, 1, 8.594023673346562, -0.5489457184889546, 0.0011095537989971001, 0.9144321443634166, 0.01966791168342849, 29, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
18, 3, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 89, 90, 90, 1, Manual, 2.0830535888671875, (-0.174  0.000  -0.000), 0.3481297432966711, 1, 12.570292869258166, -0.6465017820427491, 0.0009954083862946203, 1.0488942750608403, 0.03621284549677228, 29, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
18, 3, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 90, 91, 91, 1, Manual, 1.7930908203125, (0.176  0.000  -0.002), 0.3501135936653422, 1, 13.45984750684389, -0.6624380168271751, 0.0019527602468348089, 1.0979195214621236, 0.003048732603128194, 21, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
18, 3, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 91, 92, 92, 1, Manual, 1.9664459228515625, (-0.174  0.000  -0.001), 0.350577679921345, 2, 6.919653106083246, -0.5099678798547091, 0.0007481508163306355, 0.8074619555760418, 0.017622194019734153, 25, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
18, 3, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 92, 93, 93, 1, Manual, 1.6497955322265625, (0.177  0.000  -0.001), 0.351726758185991, 1, 6.892971471654038, -0.7714353785549203, 0.002576866858781156, 0.9251305440114401, 7.102996863111767e-05, 20, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
18, 3, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 93, 94, 94, 1, Manual, 1.5664825439453125, (-0.175  0.000  -0.001), 0.3521233671013168, 1, 13.206064460125928, -0.5224563982870124, 0.0007655829394926219, 1.1077655685881937, 0.02929358028721809, 18, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
18, 3, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 94, 95, 95, 1, Manual, 1.68292236328125, (0.176  0.000  -0.002), 0.3508330370376799, 1, 6.612755604450785, -0.29807331406796195, 0.0021739938306028295, 1.1532861728180055, 0.016380696041554958, 18, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
18, 3, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 95, 96, 96, 1, Manual, 1.799652099609375, (-0.175  0.000  -0.002), 0.3511140128568992, 1, 7.729872326413185, -0.5127463209071926, 0.0018801630541874187, 0.8586538049232731, 0.010856363107644854, 22, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
18, 3, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 96, 97, 97, 1, Manual, 1.8518829345703125, (0.175  0.000  -0.000), 0.3497585760186487, 1, 12.286865331758738, -0.3656847631022864, 0.000406222434505828, 1.0799622100688628, 0.022596303923787475, 24, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
18, 3, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 97, 98, 98, 1, Manual, 1.466094970703125, (-0.174  0.000  -0.001), 0.3490186091072519, 1, 6.654373117787599, -0.45168744486612783, 0.0009386723852236826, 0.8535982460305029, 0.018893707003438478, 15, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
18, 3, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 98, 99, 99, 1, Manual, 2.300079345703125, (0.176  0.000  -0.000), 0.35041044607758454, 2, 11.02182612146404, -0.9930191991894168, 0.0010118878452060683, 1.0122942727966824, 0.008165197037750798, 34, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
18, 3, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, 7.840988514087428, 7.840988514087428, 20, 99, 100, 100, 1, Manual, 1.4496917724609375, (-0.174  0.000  -0.001), 0.34971116218839693, 1, 7.485324102131872, -0.14496778623488832, 0.0013793718731909793, 1.0100782012636218, 0.01779811406257596, 16, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 5.408728022769203, 
