User Id, Group, DOF real T, DOF real R, DOF virtual T, DOF virtual R, task R DOF, task T DOF, target distance T [m], target width T [m], target distance R [m], target width R [m], ID effective R [bit], ID effective T [bit], ID combined [bit], repetition, trial, button clicks, successful clicks, Hit, hit type, MT [s], effective end pos, effective A trans [m], overshoots T, peak acceleration T [m/s^2], movement continuity T, error T [m], peak speed T [m/s], first reversal T, reversal points T, effective end rot, effective A rot [m], overshoots R, peak acceleration R [°/s^2], movement continuity R, error R, peak speed R, first reversal R, reversal points R, Cursor, TP [bit/s], 
0, 1, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 63, 64, 64, 1, Manual, 1.6497802734375, (0.176  0.000  -0.001), 0.35068718413616123, 1, 7.194812682230267, -0.5758613210675214, 0.001191456173342841, 1.0304788649543597, 0.018927402549806266, 18, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
0, 1, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 64, 65, 65, 1, Manual, 1.9832611083984375, (-0.176  0.000  -0.001), 0.35242699994415727, 1, 7.594217510824133, -0.20085296101731537, 0.0016702162697712632, 0.7499673502612305, 0.053415024530103966, 25, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
0, 1, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 65, 66, 66, 1, Manual, 1.5831298828125, (0.176  0.000  -0.004), 0.35278467262997004, 1, 8.260990597032242, -0.31455190407343714, 0.004605847186764663, 0.8846854098679511, 0.04005714687454957, 18, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
0, 1, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 66, 67, 67, 1, Manual, 1.8665008544921875, (-0.177  0.000  0.000), 0.3530232732932458, 1, 8.393531490490533, -0.10468970946824449, 0.0017006319191022862, 1.0278454349298711, 0.023224796265229976, 22, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
0, 1, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 67, 68, 68, 1, Manual, 1.6894989013671875, (0.178  0.000  -0.003), 0.35451069162209725, 1, 7.312069301972742, -0.5744018179227812, 0.003892535078840929, 1.1487798686541328, 0.02883135260085565, 19, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
0, 1, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 68, 69, 69, 1, Manual, 1.9332275390625, (-0.175  0.000  -0.001), 0.35297253686872504, 1, 8.531475683045532, -0.32333160932444915, 0.0005841320723534753, 1.2488270244804174, 0.02449383923914747, 25, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
0, 1, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 69, 70, 70, 1, Manual, 1.533050537109375, (0.175  0.000  -0.004), 0.3498349837601601, 1, 8.95761901725512, -0.5340145362625969, 0.00411977996121095, 1.3629307096244136, 0.02566216508248479, 18, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
0, 1, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 70, 71, 71, 1, Manual, 1.653076171875, (-0.177  0.000  -0.001), 0.3513873425989588, 1, 9.215052865648248, -0.4896894881509603, 0.0018638991591182533, 1.1015008258052013, 0.007096339637481894, 17, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
0, 1, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 71, 72, 72, 1, Manual, 1.6163330078125, (0.179  0.000  -0.005), 0.3556388975247259, 2, 8.430396697653759, -0.39381960611046873, 0.006077110045347825, 0.9108857999017519, 0.00965688381569037, 19, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
0, 1, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 72, 73, 73, 1, Manual, 1.883270263671875, (-0.176  0.000  -0.004), 0.35446928823740514, 2, 12.266768402793458, -0.26713465542681303, 0.003757722245144569, 0.9487070727076296, 0.008599160125046407, 22, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
0, 1, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 73, 74, 74, 1, Manual, 1.44964599609375, (0.175  0.000  -0.000), 0.3502150996292273, 1, 8.282967584420616, -0.8827459980773478, 0.0005170034207295653, 1.0310915205676714, 0.018086833648585914, 15, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
0, 1, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 74, 75, 75, 1, Manual, 2.300140380859375, (-0.176  0.000  -0.003), 0.3507329314406503, 2, 7.58045529604304, -0.433095273876475, 0.002783697779483439, 0.97021557260773, 0.002648309962838807, 32, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
0, 1, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 75, 76, 76, 1, Manual, 1.9332275390625, (0.176  0.000  -0.003), 0.35251731691459526, 1, 7.236460216821745, -0.5634095274236838, 0.0033195580710818516, 1.0196644865725122, 0.03996303046125097, 23, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
0, 1, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 76, 77, 77, 1, Manual, 1.7997589111328125, (-0.175  0.000  -0.000), 0.35118009437395525, 1, 8.04713216421955, -0.21709938747650298, 0.0005385258257856795, 0.8981082374812527, 0.035487418656346845, 22, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
0, 1, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 77, 78, 78, 1, Manual, 1.6831817626953125, (0.176  0.000  0.001), 0.35035796535096103, 1, 7.94876707592903, -0.3247628963654923, 0.0011336653873545335, 0.8345707583710946, 0.0064227857764810724, 19, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
0, 1, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 78, 79, 79, 1, Manual, 1.7167816162109375, (-0.176  0.000  -0.004), 0.35168237941692737, 1, 10.74608720933568, -0.24151934550674675, 0.004425950265954554, 0.872220856927497, 0.00902552161705155, 19, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
0, 1, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, 6.781710374768158, 6.781710374768158, 20, 79, 80, 80, 1, Manual, 1.199432373046875, (0.176  0.000  -0.001), 0.3522524305474065, 1, 9.491655212054157, -0.7082929863327578, 0.001801823971409724, 1.2122341971836263, 0.001430933997828962, 8, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 5.654099828522073, 
0, 1, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 80, 81, 81, 1, Manual, 1.5341339111328125, (0.177  0.000  -0.001), 0.35182239100737384, 1, 13.343301599809106, -0.40731696751293917, 0.002550925939944966, 0.988861204254604, 0.011625314802124722, 17, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
0, 1, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 81, 82, 82, 1, Manual, 1.3162078857421875, (-0.173  0.000  -0.003), 0.35007663272235434, 1, 9.323885948399857, -0.966576114943419, 0.003695166968769372, 1.0758039135552757, 0.019317995753789077, 12, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
0, 1, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 82, 83, 83, 1, Manual, 1.729339599609375, (0.174  0.000  0.000), 0.3470705370703047, 2, 9.053217936834569, -0.704748725314009, 0.0007587624833091457, 0.9364122765238594, 0.025183885367539644, 22, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
0, 1, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 83, 84, 84, 1, Manual, 1.349609375, (-0.175  0.000  -0.001), 0.34905344803246674, 1, 12.740798054767302, -0.3345222218668297, 0.0014761256442514196, 0.8911914330050341, 0.01571423089987107, 14, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
0, 1, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 84, 85, 85, 1, Manual, 0.982666015625, (0.177  0.000  0.000), 0.3516467612504431, 1, 10.55803287151226, -0.6484317523685547, 0.0018460423358581822, 0.9801878263491723, 0.0010461371427758403, 7, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
0, 1, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 85, 86, 86, 1, Manual, 1.6567230224609375, (-0.176  0.000  -0.004), 0.35236453353226493, 1, 13.258465280338315, -0.2551792346999367, 0.0036758653869913673, 0.9011104446499711, 0.023472303758505845, 17, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
0, 1, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 86, 87, 87, 1, Manual, 1.59979248046875, (0.176  0.000  -0.000), 0.3519418483800212, 2, 7.250086206962861, -0.8171633722043101, 0.0014531917756697218, 0.895353981001892, 0.010686790720100394, 18, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
0, 1, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 87, 88, 88, 1, Manual, 1.7998199462890625, (-0.177  0.000  -0.001), 0.35307811605668804, 2, 11.389760785815803, -0.2611158724095808, 0.0017493967953110196, 1.023812718384147, 0.010400829532099254, 21, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
0, 1, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 88, 89, 89, 1, Manual, 1.5545806884765625, (0.173  0.000  -0.003), 0.3497525548808792, 1, 7.918468679937829, -0.8434473558683221, 0.003681715944296188, 1.1405423961634222, 0.01716212027777566, 17, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
0, 1, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 89, 90, 90, 1, Manual, 1.7832489013671875, (-0.175  0.000  -0.003), 0.34825401352778673, 1, 8.571656202079119, -0.6167266536977262, 0.003100658717448168, 0.9316521262864415, 0.020996691970416825, 21, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
0, 1, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 90, 91, 91, 1, Manual, 1.5830841064453125, (0.174  0.000  -0.001), 0.3495434207810341, 1, 14.559091011828407, -0.6055462749271739, 0.0010360716325403013, 1.1525581002603706, 0.014076055850239954, 18, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
0, 1, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 91, 92, 92, 1, Manual, 1.810455322265625, (-0.176  0.000  -0.001), 0.35019303140662383, 1, 10.554576888976465, -0.6513883169038295, 0.0010787964209681728, 1.000357286326896, 0.04076871446464617, 21, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
0, 1, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 92, 93, 93, 1, Manual, 1.6163177490234375, (0.177  0.000  -0.003), 0.3524566667641987, 1, 9.77490031409755, -0.8554944579227449, 0.0036816344726165796, 1.1638169217065089, 0.034602837459937086, 19, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
0, 1, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 93, 94, 94, 1, Manual, 1.5330963134765625, (-0.175  0.000  -0.005), 0.3513142368366842, 2, 7.831312800266654, -0.6700948413466222, 0.004820137676402046, 0.8908603072495587, 0.019477189960999685, 16, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
0, 1, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 94, 95, 95, 1, Manual, 1.4701690673828125, (0.178  0.000  -0.002), 0.35310457258986216, 2, 9.182852900173797, -0.48991292984501983, 0.0038102973519350174, 0.9447011401535751, 0.009233862811121058, 16, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
0, 1, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 95, 96, 96, 1, Manual, 1.84979248046875, (-0.176  0.000  -0.004), 0.3540128618085742, 1, 10.899770512263569, -0.49161533730330403, 0.004118361836329142, 1.2964258726467013, 0.009953107062306819, 22, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
0, 1, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 96, 97, 97, 1, Manual, 1.6164398193359375, (0.174  0.000  -0.004), 0.3499863309180948, 1, 8.417023573806695, -0.7393281805325674, 0.0036466175215439742, 0.9180920348619364, 0.024982577048939705, 19, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
0, 1, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 97, 98, 98, 1, Manual, 1.53302001953125, (-0.174  0.000  -0.001), 0.3488493894854549, 1, 9.390454379963215, -0.33358747095363234, 0.0015792259915346125, 1.0236546507718258, 0.04743577778303267, 17, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
0, 1, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 98, 99, 99, 1, Manual, 1.432952880859375, (0.173  0.000  -0.001), 0.34768162900156835, 1, 9.190527694463675, -0.691300703258402, 0.001963514796695318, 1.1036286109209188, 0.023014167961433966, 16, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
0, 1, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, 7.125367997705932, 7.125367997705932, 20, 99, 100, 100, 1, Manual, 1.4663543701171875, (-0.176  0.000  -0.004), 0.3492604292296015, 2, 8.79235144035732, -0.3852675736811397, 0.0037958596089795716, 0.903173700953611, 0.010788371857929689, 16, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 4.859240128384853, 
