User Id, Group, DOF real T, DOF real R, DOF virtual T, DOF virtual R, task R DOF, task T DOF, target distance T [m], target width T [m], target distance R [m], target width R [m], ID effective R [bit], ID effective T [bit], ID combined [bit], repetition, trial, button clicks, successful clicks, Hit, hit type, MT [s], effective end pos, effective A trans [m], overshoots T, peak acceleration T [m/s^2], movement continuity T, error T [m], peak speed T [m/s], first reversal T, reversal points T, effective end rot, effective A rot [m], overshoots R, peak acceleration R [°/s^2], movement continuity R, error R, peak speed R, first reversal R, reversal points R, Cursor, TP [bit/s], 
13, 2, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 63, 64, 64, 1, Manual, 1.4163894653320312, (0.176  0.000  -0.001), 0.3499550173500104, 1, 5.554437202684338, -0.5386530025371667, 0.0015281000814860442, 0.8053832749752055, 0.031017632308631384, 14, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
13, 2, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 64, 65, 65, 1, Manual, 1.2993621826171875, (-0.175  0.000  -0.001), 0.35052052825161906, 1, 10.92174607782429, -0.7609979581925818, 0.000844238922966753, 1.0523810089297343, 0.01544647768653471, 13, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
13, 2, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 65, 66, 66, 1, Manual, 1.5084152221679688, (0.174  0.000  0.002), 0.34926329158540814, 1, 7.604504106994599, -0.3202818122223297, 0.0018663839274432078, 0.8202571813216674, 0.031097095332502846, 15, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
13, 2, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 66, 67, 67, 1, Manual, 1.899566650390625, (-0.173  0.000  -0.001), 0.3476196664046629, 1, 7.033290788315225, -0.5301856597008124, 0.0021342492196731316, 1.0530019161948287, 0.032250217351641734, 23, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
13, 2, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 67, 68, 68, 1, Manual, 1.28277587890625, (0.176  0.000  -0.001), 0.3496775181740487, 1, 6.46593027873637, -0.4245837971845072, 0.0015183122338753065, 0.9158345221478729, 0.01145760941263655, 11, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
13, 2, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 68, 69, 69, 1, Manual, 1.085601806640625, (-0.176  0.000  -0.001), 0.3519780149735308, 1, 13.093090154559588, -0.21949941193712907, 0.0010952103515288968, 0.8687407329130926, 0.018991875714725333, 9, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
13, 2, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 69, 70, 70, 1, Manual, 1.5498809814453125, (0.174  0.000  0.005), 0.3501205058240611, 1, 10.448971932621271, -0.2827934086586094, 0.004877886212332034, 0.9043192255226403, 0.01609376009876747, 17, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
13, 2, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 70, 71, 71, 1, Manual, 1.8500518798828125, (-0.172  0.000  -0.000), 0.3466772486004717, 1, 9.140055892628016, -0.3965906406837159, 0.002778891366065293, 1.169737178260621, 0.028942039442967166, 22, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
13, 2, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 71, 72, 72, 1, Manual, 1.2829742431640625, (0.174  0.000  -0.002), 0.3462346744409973, 1, 7.108192548453588, -0.7356276356449979, 0.0021460025179033584, 0.9063053894053442, 0.011262980933772941, 10, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
13, 2, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 72, 73, 73, 1, Manual, 1.387725830078125, (-0.175  0.000  -0.002), 0.34909302059279523, 1, 16.303306139370584, -0.47974677328641624, 0.0018767560326961434, 1.0612210296630513, 0.039813137052780445, 15, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
13, 2, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 73, 74, 74, 1, Manual, 1.1492156982421875, (0.177  0.000  -0.001), 0.3519248568975761, 1, 11.428915923458566, -0.6097261010048076, 0.0021363092204362806, 1.1450630472745875, 0.005547477765025466, 9, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
13, 2, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 74, 75, 75, 1, Manual, 1.4163055419921875, (-0.174  0.000  -0.003), 0.35072705679168853, 1, 10.315552978622183, -0.34364804050756936, 0.0027955414421983555, 1.059119534849172, 0.002134530766852539, 15, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
13, 2, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 75, 76, 76, 1, Manual, 1.49737548828125, (0.176  0.000  -0.001), 0.34962528909331797, 1, 8.791221368335483, -0.5840654143211589, 0.0012792900047534658, 1.2267099958795824, 0.01888966661354022, 15, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
13, 2, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 76, 77, 77, 1, Manual, 1.4496307373046875, (-0.174  0.000  -0.003), 0.3496900190598621, 1, 7.269979073678576, -0.5792070802550467, 0.003430211800546534, 1.0783787845187613, 0.025785755575736532, 16, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
13, 2, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 77, 78, 78, 1, Manual, 1.3164215087890625, (0.178  0.000  -0.002), 0.3521570923365398, 1, 11.502394692030737, -0.7714153670794971, 0.0035594763677685055, 0.9932429701221033, 0.017356955833460582, 13, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
13, 2, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 78, 79, 79, 1, Manual, 1.4995574951171875, (-0.175  0.000  -0.002), 0.35287037228489815, 1, 11.013003515431835, -0.3546934395920285, 0.002110749224778118, 0.8392308131766902, 0.015789650424516338, 16, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
13, 2, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, 7.42910798795497, 7.42910798795497, 20, 79, 80, 80, 1, Manual, 1.1325225830078125, (0.177  0.000  0.001), 0.3515111130288328, 1, 8.690538347640956, -0.6058234101491414, 0.0019130324694999435, 1.2198114282343444, 0.025764438510043598, 11, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 6.5597879454415455, 
13, 2, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 80, 81, 81, 1, Manual, 1.5840911865234375, (0.175  0.000  0.003), 0.35093126959109683, 1, 13.446269369844577, -0.33741242858846293, 0.00341647472261419, 0.8538265553747824, 0.028594713594723403, 17, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
13, 2, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 81, 82, 82, 1, Manual, 1.6000823974609375, (-0.176  0.000  -0.001), 0.3513757647475676, 1, 10.4490619010391, -0.41790683856194233, 0.0011958847253957217, 1.0623348252478078, 0.03379654255477895, 18, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
13, 2, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 82, 83, 83, 1, Manual, 1.34033203125, (0.175  0.000  0.001), 0.3506640505403088, 1, 13.392456266152418, -0.22884026785669107, 0.0009283397762210964, 0.8962148714007093, 0.019681350356219065, 13, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
13, 2, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 83, 84, 84, 1, Manual, 1.4829254150390625, (-0.176  0.000  -0.001), 0.3502775363021751, 1, 10.203957430817226, -0.37695042017849195, 0.0008479493114621888, 0.9005596529757921, 0.024327112870236648, 17, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
13, 2, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 84, 85, 85, 1, Manual, 1.3829498291015625, (0.174  0.000  -0.002), 0.34970506236324567, 1, 9.182637733626729, -0.8154801350333394, 0.0017317912444697867, 1.0643697437084862, 0.011233077496914528, 14, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
13, 2, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 85, 86, 86, 1, Manual, 1.2660980224609375, (-0.174  0.000  -0.000), 0.34771512455454484, 1, 9.434330609006624, -0.8077088524115943, 0.0015074930826915972, 1.150709666996852, 0.009964863852642123, 11, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
13, 2, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 86, 87, 87, 1, Manual, 1.6828155517578125, (0.176  0.000  0.000), 0.34941872347013697, 2, 11.016260062013385, -0.24144777861474376, 0.0009727283994440026, 0.8961867679372512, 0.011485583966264045, 18, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
13, 2, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 87, 88, 88, 1, Manual, 1.249359130859375, (-0.175  0.000  0.001), 0.3504801979068473, 1, 11.503268086434614, -0.676559899524378, 0.0013601961707712033, 1.0755554499664743, 0.03542455293729259, 12, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
13, 2, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 88, 89, 89, 1, Manual, 1.666229248046875, (0.174  0.000  -0.001), 0.3488665637521157, 1, 8.219360293227401, -0.3065578723699987, 0.0009879569787503608, 0.9075444966347089, 0.01653437850156416, 19, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
13, 2, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 89, 90, 90, 1, Manual, 1.335357666015625, (-0.175  0.000  0.001), 0.34975450977961947, 1, 8.289961149055905, -0.21809558996201014, 0.0013727986383964609, 0.9853690835647974, 0.017200949272813276, 13, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
13, 2, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 90, 91, 91, 1, Manual, 1.4496002197265625, (0.175  0.000  -0.001), 0.35010203630437614, 1, 7.2285749427829415, -1.1735528551677743, 0.0006981674274760916, 0.9371407595098029, 0.03220628858178394, 17, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
13, 2, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 91, 92, 92, 1, Manual, 1.3162841796875, (-0.177  0.000  -0.003), 0.3514831401555403, 1, 13.990359931582041, -0.5056890689149536, 0.0035083177354608714, 1.164650924906216, 0.03207499596273371, 14, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
13, 2, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 92, 93, 93, 1, Manual, 1.678863525390625, (0.174  0.000  -0.000), 0.3506293980018824, 1, 11.123567666379488, -0.5551757715596539, 0.0012655942578286119, 1.2524430104434192, 0.0288444422098817, 20, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
13, 2, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 93, 94, 94, 1, Manual, 1.5162506103515625, (-0.175  0.000  -0.000), 0.34896305848384596, 1, 10.586444782459411, -0.20996137924646346, 0.0002531915487751853, 1.303367036716171, 0.02897336192944598, 16, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
13, 2, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 94, 95, 95, 1, Manual, 1.5497589111328125, (0.176  0.000  -0.000), 0.3507571009928329, 1, 8.741490834016117, -0.5250523453436358, 0.0006756534052737791, 0.9464784653096199, 0.03780219589262369, 18, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
13, 2, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 95, 96, 96, 1, Manual, 1.416473388671875, (-0.178  0.000  0.002), 0.35362863118335214, 2, 15.375043079116187, -0.8352890105663426, 0.003625059299060389, 1.0348399973115427, 0.020550788445852324, 17, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
13, 2, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 96, 97, 97, 1, Manual, 1.216064453125, (0.175  0.000  0.001), 0.352940634660488, 1, 9.011246266680168, -0.3398280161343518, 0.001282630510351065, 1.1509217613808251, 0.028279013564019764, 11, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
13, 2, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 97, 98, 98, 1, Manual, 1.2162628173828125, (-0.176  0.000  -0.000), 0.3505404722058571, 1, 15.433902749874788, -0.2119524390887925, 0.0008214331015767349, 0.9290222016113475, 0.023780350410957638, 11, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
13, 2, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 98, 99, 99, 1, Manual, 1.399658203125, (0.176  0.000  -0.001), 0.3512044802361647, 1, 7.451258606711977, -0.34071246040151976, 0.0012008836037286177, 1.1424144934543372, 0.005702715790551277, 15, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
13, 2, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, 7.505204593988438, 7.505204593988438, 20, 99, 100, 100, 1, Manual, 1.2178802490234375, (-0.176  0.000  0.001), 0.35205382801910606, 1, 10.618154622535897, -0.3845855418806561, 0.0019704474630510577, 0.9302102078952353, 0.009081366460063306, 10, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 6.162514417986923, 
