User Id, Group, DOF real T, DOF real R, DOF virtual T, DOF virtual R, task R DOF, task T DOF, target distance T [m], target width T [m], target distance R [m], target width R [m], ID effective R [bit], ID effective T [bit], ID combined [bit], repetition, trial, button clicks, successful clicks, Hit, hit type, MT [s], effective end pos, effective A trans [m], overshoots T, peak acceleration T [m/s^2], movement continuity T, error T [m], peak speed T [m/s], first reversal T, reversal points T, effective end rot, effective A rot [m], overshoots R, peak acceleration R [°/s^2], movement continuity R, error R, peak speed R, first reversal R, reversal points R, Cursor, TP [bit/s], 
15, 4, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 63, 64, 64, 1, Manual, 1.5664215087890625, (0.177  0.000  0.002), 0.3539217581288017, 1, 5.57102887496313, -0.989559617722141, 0.003006848530395319, 0.7510798385982522, 0.07379151788110777, 17, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
15, 4, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 64, 65, 65, 1, Manual, 1.3327484130859375, (-0.171  0.000  -0.003), 0.34804939030179155, 1, 5.335109134321243, -0.40543264185650174, 0.004818061459640484, 0.6390143463021708, 0.04254932335599248, 11, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
15, 4, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 65, 66, 66, 1, Manual, 1.4661102294921875, (0.175  0.000  0.003), 0.3461210240541944, 1, 6.879055585410752, -0.7159256695660545, 0.002825101009698506, 0.8183477875789789, 0.047556440563928604, 15, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
15, 4, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 66, 67, 67, 1, Manual, 1.3496551513671875, (-0.174  0.000  -0.000), 0.34914191503922426, 1, 3.805220327214481, -0.5221438158859675, 0.0008998052951722362, 0.6045680429844454, 0.05350219813854653, 13, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
15, 4, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 67, 68, 68, 1, Manual, 1.4664154052734375, (0.178  0.000  0.004), 0.35177575461162, 1, 5.649216299367178, -0.2953989570441998, 0.0047512947116083734, 0.7854830834712118, 0.03825768889534954, 14, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
15, 4, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 68, 69, 69, 1, Manual, 1.5081939697265625, (-0.177  0.000  -0.001), 0.3543404901168731, 1, 3.9657844724403826, -0.3931500239615118, 0.0020086051185575667, 0.5701747187520471, 0.0458382828944891, 12, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
15, 4, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 69, 70, 70, 1, Manual, 1.38299560546875, (0.176  0.000  0.002), 0.35235876133220717, 1, 6.026314364015573, -0.680018771115071, 0.0017526625240581824, 0.8402106221569688, 0.04725392802623607, 13, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
15, 4, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 70, 71, 71, 1, Manual, 1.3662567138671875, (-0.176  0.000  0.001), 0.3521657850121402, 1, 4.089851837950281, -0.8718616119885075, 0.0017127628605366509, 0.7451598708377273, 0.042340162058593006, 11, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
15, 4, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 71, 72, 72, 1, Manual, 1.5996856689453125, (0.175  0.000  0.002), 0.35174406263270575, 2, 7.7030883833523855, -0.3028341003660344, 0.0023586198576349576, 0.68100968747248, 0.015154132559252772, 16, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
15, 4, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 72, 73, 73, 1, Manual, 1.299591064453125, (-0.179  0.000  -0.003), 0.35389111322474026, 1, 7.956943743758359, -0.6984669025692826, 0.004619416127571045, 0.90800845846673, 0.05799997875152777, 12, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
15, 4, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 73, 74, 74, 1, Manual, 1.466156005859375, (0.172  0.000  0.000), 0.35090179446965997, 1, 4.0361967179022145, -0.5683652420157204, 0.002693086722170122, 0.6146471662110248, 0.06762171354761716, 17, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
15, 4, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 74, 75, 75, 1, Manual, 1.43292236328125, (-0.177  0.000  -0.006), 0.34937447782361586, 1, 7.534184457351634, -0.17847042009351424, 0.006415720186575849, 0.682585554219947, 0.08218269084462777, 14, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
15, 4, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 75, 76, 76, 1, Manual, 1.4330291748046875, (0.175  0.000  -0.002), 0.3521977540178232, 1, 3.8203569656891307, -0.7890590106949998, 0.0016785294820770018, 0.7437089176848328, 0.022781902537368816, 13, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
15, 4, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 76, 77, 77, 1, Manual, 1.399658203125, (-0.179  0.000  0.002), 0.35408651210650194, 1, 8.968127095660375, -0.22359777828791497, 0.004411574806080131, 0.6292813534517333, 0.04955345392333647, 13, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
15, 4, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 77, 78, 78, 1, Manual, 1.499755859375, (0.176  0.000  -0.002), 0.3549361328697404, 1, 5.915980987826038, -0.5581573683931981, 0.0018419684385576097, 0.8694079479160565, 0.02751426263183618, 13, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
15, 4, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 78, 79, 79, 1, Manual, 1.5664215087890625, (-0.174  0.000  -0.003), 0.349633012971909, 1, 4.361925341724866, -0.5159045290181935, 0.0030527607268795278, 0.5435874736460711, 0.052732388858590204, 17, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
15, 4, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, 6.905754914945476, 6.905754914945476, 20, 79, 80, 80, 1, Manual, 1.3328094482421875, (0.180  0.000  -0.001), 0.353690158430311, 1, 6.986946456145404, -0.1772372762421071, 0.005128191013090461, 0.7900771953200868, 0.03534419020557117, 12, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 5.1813520110120175, 
15, 4, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 80, 81, 81, 1, Manual, 1.50067138671875, (0.178  0.000  0.002), 0.3525012077782142, 1, 5.197518444452565, -0.3526881576188756, 0.00354174840393134, 0.7118546329694946, 0.0515022941181346, 14, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
15, 4, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 81, 82, 82, 1, Manual, 1.349517822265625, (-0.170  0.000  -0.000), 0.3479213601767188, 1, 3.004141054592549, -1.0480813589801203, 0.0048911969731065185, 0.520242687791145, 0.052338799067148424, 9, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
15, 4, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 82, 83, 83, 1, Manual, 1.4163055419921875, (0.172  0.000  0.002), 0.34178285181585044, 1, 7.726854380726386, -0.7085563681652034, 0.0036808746373470915, 0.8666026478339514, 0.0650319919961032, 14, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
15, 4, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 83, 84, 84, 1, Manual, 1.5662841796875, (-0.174  0.000  -0.000), 0.3454851308634646, 1, 5.622329467760806, -0.5101006485848427, 0.001221102843017358, 0.7204111926052096, 0.010276235155624178, 11, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
15, 4, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 84, 85, 85, 1, Manual, 1.466278076171875, (0.172  0.000  0.004), 0.3454310194344291, 1, 4.714955677851666, -0.36120801393670704, 0.005645335297666025, 0.628221093087384, 0.06728776633488961, 15, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
15, 4, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 85, 86, 86, 1, Manual, 1.749725341796875, (-0.174  0.000  0.001), 0.3456385288980131, 1, 5.954483909550195, -0.627456670118279, 0.0013709564514904932, 0.8926442415193672, 0.054553584776731924, 18, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
15, 4, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 86, 87, 87, 1, Manual, 1.4996490478515625, (0.175  0.000  0.001), 0.34885631506485776, 1, 4.238026272171099, -0.9678391855511876, 0.000579044939846468, 0.7343011363108929, 0.06363608989985076, 16, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
15, 4, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 87, 88, 88, 1, Manual, 1.466278076171875, (-0.173  0.000  0.002), 0.34803264798182865, 1, 4.772331035374224, -0.23551894941633522, 0.0029303586030631932, 0.5351114456811545, 0.04493665117064739, 13, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
15, 4, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 88, 89, 89, 1, Manual, 1.6661376953125, (0.176  0.000  0.001), 0.3488170729880051, 1, 7.062503909791814, -0.4539761702497193, 0.0012777204817537478, 0.7800180242128205, 0.03541926940678544, 15, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
15, 4, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 89, 90, 90, 1, Manual, 1.38616943359375, (-0.174  0.000  0.002), 0.3495075759260688, 1, 8.30729999128048, -0.34175296211549133, 0.0027013449049585313, 0.7405394441028741, 0.02605881258748022, 11, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
15, 4, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 90, 91, 91, 1, Manual, 1.299407958984375, (0.180  0.000  0.000), 0.3537976725212381, 1, 3.730916681561377, -1.0188655654637804, 0.004870214505849411, 0.5887059904604647, 0.022695989808262994, 8, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
15, 4, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 91, 92, 92, 1, Manual, 1.3663787841796875, (-0.177  0.000  0.002), 0.3572298503407437, 1, 6.308325459224797, -0.5835280854956483, 0.003217298448665204, 0.6914384877243592, 0.017214088579619015, 9, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
15, 4, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 92, 93, 93, 1, Manual, 1.5997314453125, (0.173  0.000  0.002), 0.35025302890280213, 1, 3.604040417108392, -0.6028489254697467, 0.003106851224315898, 0.602113540019208, 0.06434000301080327, 17, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
15, 4, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 93, 94, 94, 1, Manual, 1.4328765869140625, (-0.177  0.000  0.002), 0.34978605912351307, 1, 7.4197951792430565, -0.3919473632801248, 0.0028544569144800546, 0.7864095913302701, 0.03811257490316044, 12, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
15, 4, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 94, 95, 95, 1, Manual, 1.5832366943359375, (0.175  0.000  0.006), 0.35240214508969936, 1, 4.2451116703889795, -0.7083243279300717, 0.006282019800556433, 0.5155798636383264, 0.07599132445276287, 16, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
15, 4, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 95, 96, 96, 1, Manual, 1.2829437255859375, (-0.175  0.000  0.003), 0.35098181268080936, 1, 6.077935341582873, -0.2914876706124979, 0.0033010034260044893, 0.7453409127948234, 0.04722028708450423, 11, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
15, 4, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 96, 97, 97, 1, Manual, 1.2494964599609375, (0.174  0.000  0.004), 0.34933894412636846, 1, 6.676291758611994, -0.7849758265443918, 0.004573054423648709, 0.7213350321493265, 0.026914581913236618, 9, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
15, 4, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 97, 98, 98, 1, Manual, 1.61651611328125, (-0.175  0.000  -0.001), 0.34934660573991405, 1, 3.9550761497534817, -0.306995607749056, 0.0008307492382901599, 0.5465988132552292, 0.053642083130300756, 15, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
15, 4, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 98, 99, 99, 1, Manual, 1.2161865234375, (0.179  0.000  -0.001), 0.3543170405216865, 1, 6.9692878902027156, -0.41627122625319135, 0.003947767477690897, 0.8169012740625914, 0.015284861322457561, 8, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
15, 4, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, 6.748617455626713, 6.748617455626713, 20, 99, 100, 100, 1, Manual, 1.5164794921875, (-0.175  0.000  0.002), 0.35427463378429125, 1, 4.067713720263171, -1.1072932702265543, 0.0018497293432210122, 0.5820778346833839, 0.06447449160034757, 15, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 4.450187088182728, 
