User Id, Group, DOF real T, DOF real R, DOF virtual T, DOF virtual R, task R DOF, task T DOF, target distance T [m], target width T [m], target distance R [m], target width R [m], ID effective R [bit], ID effective T [bit], ID combined [bit], repetition, trial, button clicks, successful clicks, Hit, hit type, MT [s], effective end pos, effective A trans [m], overshoots T, peak acceleration T [m/s^2], movement continuity T, error T [m], peak speed T [m/s], first reversal T, reversal points T, effective end rot, effective A rot [m], overshoots R, peak acceleration R [°/s^2], movement continuity R, error R, peak speed R, first reversal R, reversal points R, Cursor, TP [bit/s], 
19, 4, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 63, 64, 64, 1, Manual, 2.51702880859375, (0.175  0.000  -0.002), 0.3494036192612019, 1, 3.9309036960452457, -0.7428415459756617, 0.002235045562621869, 0.6305513022727943, 0.0743859360947734, 29, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
19, 4, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 64, 65, 65, 1, Manual, 3.1813201904296875, (-0.177  0.000  -0.001), 0.35162096973177676, 1, 4.097606168899141, -0.27025055996302066, 0.0018660256816926191, 0.46553176879022046, 0.10054882252215949, 45, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
19, 4, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 65, 66, 66, 1, Manual, 3.2655792236328125, (0.175  0.000  -0.000), 0.35211703601570676, 1, 4.0013812229485435, -0.7081543683778034, 0.0005574627053266504, 0.5966580858946534, 0.08353992981162896, 46, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
19, 4, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 66, 67, 67, 1, Manual, 4.3065643310546875, (-0.175  0.000  -0.000), 0.34992604261731985, 1, 2.05218246817603, -1.287351682021653, 0.0005283341124054596, 0.33911931915662, 0.07884578845789318, 54, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
19, 4, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 67, 68, 68, 1, Manual, 2.3840789794921875, (0.174  0.000  0.000), 0.34824932329668157, 1, 2.1881654309651393, -0.5164488472454929, 0.0013461834653404744, 0.4365445166134063, 0.10033287554508441, 29, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
19, 4, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 68, 69, 69, 1, Manual, 2.5640869140625, (-0.176  0.000  0.000), 0.3493700511558244, 1, 2.9819892360281934, -1.1273539438282634, 0.0007101800499162988, 0.6638396201942748, 0.020578029749343262, 30, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
19, 4, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 69, 70, 70, 1, Manual, 2.0500946044921875, (0.175  0.000  -0.003), 0.3508423888851924, 1, 2.56302528364018, -1.0772096995115206, 0.0028105810478419907, 0.5178455757734667, 0.025909154936165225, 18, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
19, 4, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 70, 71, 71, 1, Manual, 2.033203125, (-0.177  0.000  -0.001), 0.3521596508068587, 1, 3.032930143545087, -0.4726886541387807, 0.0022669760201670395, 0.530274920864709, 0.06743263582895545, 22, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
19, 4, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 71, 72, 72, 1, Manual, 2.1721343994140625, (0.179  0.000  -0.001), 0.3558641835835859, 1, 2.441623697691444, -0.4735574182423677, 0.004059009843486595, 0.44333976473446773, 0.04219924396093119, 23, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
19, 4, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 72, 73, 73, 1, Manual, 2.2505950927734375, (-0.177  0.000  -0.000), 0.3558937298106153, 1, 2.728561228032704, -0.7588396852075282, 0.002075934928241267, 0.4892875121317909, 0.03608487447284339, 24, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
19, 4, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 73, 74, 74, 1, Manual, 2.06201171875, (0.172  0.000  -0.000), 0.34899703137398963, 1, 2.348972128370018, -0.7852533413180729, 0.003085717737974896, 0.46775230348806907, 0.049924420953206615, 23, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
19, 4, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 74, 75, 75, 1, Manual, 2.500152587890625, (-0.177  0.000  -0.002), 0.34865104266255376, 1, 3.495117764230093, -0.27736261726385714, 0.002655647109820236, 0.515302879140607, 0.05783402791921323, 30, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
19, 4, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 75, 76, 76, 1, Manual, 2.100189208984375, (0.177  0.000  -0.002), 0.35372203000102065, 1, 2.1643712187310524, -0.6238984374573248, 0.00291414098439744, 0.4331168513861416, 0.09252096084204285, 21, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
19, 4, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 76, 77, 77, 1, Manual, 3.034423828125, (-0.176  0.000  0.000), 0.3532848485785066, 1, 2.72441638370323, -0.28836415078327027, 0.0012710596342090418, 0.3985893443122872, 0.05733436902707258, 35, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
19, 4, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 77, 78, 78, 1, Manual, 2.4932861328125, (0.174  0.000  -0.002), 0.3507732015900575, 1, 2.1930472354733346, -0.4798198175368754, 0.002057028616985518, 0.5085147228673967, 0.09419933029233653, 30, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
19, 4, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 78, 79, 79, 1, Manual, 3.2004241943359375, (-0.176  0.000  0.001), 0.35056074211842825, 2, 2.4944377056779756, -0.9190573174891872, 0.001606133345518253, 0.4340389510110028, 0.05576478768485394, 41, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
19, 4, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, 7.172199983960435, 7.172199983960435, 20, 79, 80, 80, 1, Manual, 2.2497711181640625, (0.177  0.000  -0.001), 0.3528343074586631, 1, 3.529194514379265, -0.20814589443688783, 0.002145348183711167, 0.5245823234630603, 0.059685056688890945, 19, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 3.1879687342654424, 
19, 4, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 80, 81, 81, 1, Manual, 2.4847564697265625, (0.176  0.000  0.002), 0.3519144769186478, 1, 3.838296134159076, -1.1804777407977263, 0.0021627476939040757, 0.5156810684485772, 0.09590878704048243, 30, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
19, 4, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 81, 82, 82, 1, Manual, 2.300262451171875, (-0.174  0.000  -0.003), 0.3502727674414007, 1, 3.0506992238777095, -1.2303767818693647, 0.0029117534947943856, 0.5011328435647026, 0.04416817899344219, 23, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
19, 4, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 82, 83, 83, 1, Manual, 2.4835205078125, (0.175  0.000  -0.000), 0.3493008778594678, 1, 4.145510948873173, -0.821594976598062, 0.00039319549583058166, 0.6275524807638838, 0.06345711960081164, 29, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
19, 4, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 83, 84, 84, 1, Manual, 2.93365478515625, (-0.176  0.000  -0.000), 0.350860026627384, 2, 4.1798024609462345, -0.3341899608667795, 0.0011012608715397004, 0.6100894371106251, 0.021274327893866348, 37, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
19, 4, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 84, 85, 85, 1, Manual, 2.266632080078125, (0.177  0.000  -0.001), 0.35334102390935657, 1, 3.6240783592746206, -0.3066713988587587, 0.002402878860866039, 0.44219333572121355, 0.05120514795931632, 25, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
19, 4, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 85, 86, 86, 1, Manual, 2.70062255859375, (-0.174  0.000  -0.001), 0.3515891744711017, 1, 3.524127722295467, -0.30330745558156746, 0.0011622486721372856, 0.4603569243578558, 0.062145565273192586, 32, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
19, 4, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 86, 87, 87, 1, Manual, 2.600250244140625, (0.174  0.000  -0.000), 0.3482413484668371, 1, 2.1667448722675466, -0.7309931211662456, 0.001086694863281075, 0.43103752402223744, 0.044683008416989266, 29, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
19, 4, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 87, 88, 88, 1, Manual, 2.517120361328125, (-0.176  0.000  0.000), 0.3499563403960885, 2, 2.3571866051712407, -1.092490862503759, 0.0009663379222699916, 0.5659555390374019, 0.02030731169495674, 26, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
19, 4, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 88, 89, 89, 1, Manual, 2.150146484375, (0.176  0.000  -0.003), 0.3519755506996159, 1, 2.9436571667712794, -1.3483844680384032, 0.002837464756193494, 0.582513039903406, 0.04347129514703239, 22, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
19, 4, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 89, 90, 90, 1, Manual, 2.733428955078125, (-0.176  0.000  -0.002), 0.3517550564308409, 1, 2.8140828112972076, -0.32709022389620024, 0.001953965860490401, 0.5223237037804069, 0.04372809479552208, 31, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
19, 4, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 90, 91, 91, 1, Manual, 3.2843017578125, (0.177  0.000  -0.000), 0.3524801336599775, 1, 3.898082434482492, -0.23768676945399286, 0.0017534626701681687, 0.551074235265553, 0.06545494307161881, 44, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
19, 4, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 91, 92, 92, 1, Manual, 2.75042724609375, (-0.176  0.000  0.000), 0.3524291843602388, 1, 4.1676625443018835, -0.07696876500566638, 0.0007053890280467821, 0.5157151984626431, 0.09492367901249231, 33, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
19, 4, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 92, 93, 93, 1, Manual, 2.667236328125, (0.176  0.000  0.001), 0.35218196040007493, 1, 1.6589410393110557, -0.8280827616907827, 0.002076032251289356, 0.41561416305818916, 0.027164882389483815, 28, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
19, 4, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 93, 94, 94, 1, Manual, 2.31695556640625, (-0.176  0.000  0.000), 0.3525327575059073, 1, 3.2416438550308095, -0.7867009992432035, 0.0010584643456902278, 0.441553296215772, 0.03615453674852155, 23, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
19, 4, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 94, 95, 95, 1, Manual, 2.8338623046875, (0.175  0.000  0.002), 0.3505889110433902, 1, 2.874677972997059, -0.5867266124612092, 0.002157426472798555, 0.5461419910970877, 0.07840885740476225, 35, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
19, 4, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 95, 96, 96, 1, Manual, 2.316741943359375, (-0.176  0.000  0.000), 0.3506985671025262, 1, 3.8786309149852034, -0.7735714181453862, 0.0011734567403430204, 0.6370002345097787, 0.0634520395723688, 25, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
19, 4, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 96, 97, 97, 1, Manual, 3.117431640625, (0.176  0.000  -0.002), 0.35171013711188054, 1, 3.308045787797071, -0.7849743621103719, 0.0020161017920996152, 0.5332699565929947, 0.0638660047940242, 39, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
19, 4, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 97, 98, 98, 1, Manual, 2.3507080078125, (-0.175  0.000  -0.001), 0.35008625109494984, 1, 4.438391160522145, -0.3478232230164535, 0.0011060122375063997, 0.5804282958709723, 0.04670904317922357, 25, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
19, 4, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, -, 0, 20, 98, 99, 99, 1, Manual, 2.602996826171875, (0.175  0.000  -0.001), 0.34945419322816373, 1, 2.8227936453595253, -0.286328165289995, 0.0006487617723465277, 0.41811103262065685, 0.050428595634260075, 23, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 0.0, 
19, 4, 2, 1, 2, 0, 0, 1, 0.35, 0.03, 0, 0, 0, 7.889048468595761, 7.889048468595761, 20, 99, 100, 100, 1, Manual, 2.733428955078125, (-0.174  0.000  0.000), 0.3489215289095026, 1, 4.955600940375933, -0.14082399073177077, 0.0010612522656622539, 0.5536407662570293, 0.09416406340364848, 34, (1.000  0.000  0.000  0.000), 0.0, 0, 0, #div0, 0, 0, 0, 0, Phone, 2.8861362772716666, 
